2016-03-27-12-52-05PM,1459054325592,0.6072,0.73853606,0.41599923,3
2016-03-27-12-52-05PM,1459054325620,0.86162543,0.13683382,0.30207285,3
2016-03-27-12-52-05PM,1459054325647,0.49663344,0.4202753,-0.54061574,3
2016-03-27-12-52-05PM,1459054325672,0.5458081,0.59131753,-1.3170254,3
2016-03-27-12-52-05PM,1459054325697,0.8597928,0.4868596,-0.895223,3
2016-03-27-12-52-05PM,1459054325728,1.2479976,0.8356637,-0.5925393,3
2016-03-27-12-52-05PM,1459054325757,1.6114625,1.3118331,-0.75319684,3
2016-03-27-12-52-05PM,1459054325782,0.94225967,0.15515977,-0.75808376,3
2016-03-27-12-52-05PM,1459054325807,-0.25503623,-0.32589662,-0.915687,3
2016-03-27-12-52-05PM,1459054325835,-0.9251554,-0.45234573,-0.623388,3
2016-03-27-12-52-05PM,1459054325864,-1.2241739,-0.09896017,0.6169739,3
2016-03-27-12-52-05PM,1459054325892,-0.66706485,0.17623462,0.81581056,3
2016-03-27-12-52-05PM,1459054325917,0.13805555,0.34330627,1.0012082,3
2016-03-27-12-52-05PM,1459054325961,0.3726278,0.23640485,0.74067414,3
2016-03-27-12-52-06PM,1459054326044,0.44532076,0.18295415,0.6084218,3
2016-03-27-12-52-06PM,1459054326129,0.49602258,0.15088372,0.48288897,3
2016-03-27-12-52-06PM,1459054326177,0.52442783,0.11881329,0.36774087,3
2016-03-27-12-52-06PM,1459054326202,0.627664,0.10170906,-0.32589662,3
2016-03-27-12-52-06PM,1459054326227,0.40866885,0.25167647,-0.11728613,3
2016-03-27-12-52-06PM,1459054326319,0.26542094,0.19394971,-0.09162979,3
2016-03-27-12-52-06PM,1459054326351,0.25259277,0.20066923,-0.043982297,3
2016-03-27-12-52-06PM,1459054326386,0.2519819,0.08735373,0.018325957,3
2016-03-27-12-52-06PM,1459054326411,-0.31612277,-0.13408493,0.16920967,3
2016-03-27-12-52-06PM,1459054326436,-0.9465357,-0.8686504,0.15760323,3
2016-03-27-12-52-06PM,1459054326513,0.22174409,-0.5296202,0.096516706,3
2016-03-27-12-52-06PM,1459054326538,0.2321288,0.115453534,-0.36560285,3
2016-03-27-12-52-06PM,1459054326564,0.016798794,0.101098195,-0.04153884,3
2016-03-27-12-52-06PM,1459054326599,-0.43860126,0.054061573,0.0571159,3
2016-03-27-12-52-06PM,1459054326650,-0.2941316,-0.10323623,0.010995574,3
2016-03-27-12-52-06PM,1459054326729,-0.16737708,-0.06414085,-0.004886922,3
2016-03-27-12-52-06PM,1459054326764,0.028405234,-0.007330383,-0.016493361,3
2016-03-27-12-52-06PM,1459054326798,0.1704314,0.08093964,0.017715093,3
2016-03-27-12-52-06PM,1459054326829,0.17531833,0.07360926,0.04642576,3
2016-03-27-12-52-06PM,1459054326871,0.23487769,-0.18936823,0.0421497,3
2016-03-27-12-52-06PM,1459054326907,0.2321288,-0.22418754,0.07360926,3
2016-03-27-12-52-06PM,1459054326938,0.040011674,-0.20219639,0.17623462,3
2016-03-27-12-52-06PM,1459054326967,0.034208454,-0.0018325958,-0.036957346,3
2016-03-27-12-52-06PM,1459054326991,-0.038179077,0.030848695,-0.062002823,3
2016-03-27-12-52-07PM,1459054327021,-0.07666359,0.029932396,-0.07574729,3
2016-03-27-12-52-07PM,1459054327052,-0.10170906,-3.0543262E-4,-0.058948494,3
2016-03-27-12-52-07PM,1459054327089,0.06383542,-0.07788532,0.006414085,3
2016-03-27-12-52-07PM,1459054327124,0.07513642,-0.06688975,-0.013133603,3
2016-03-27-12-52-07PM,1459054327152,-0.06291912,-0.21930063,-0.11484267,3
2016-03-27-12-52-07PM,1459054327177,0.015882496,-0.27580565,-0.08857546,3
2016-03-27-12-52-07PM,1459054327210,0.21319197,-0.06261369,-0.010079277,3
2016-03-27-12-52-07PM,1459054327245,0.17928895,-0.04795292,-0.01282817,3
2016-03-27-12-52-07PM,1459054327276,0.16493362,-0.03848451,-0.022907447,3
2016-03-27-12-52-07PM,1459054327302,-0.10567969,-0.064446285,-0.13439035,3
2016-03-27-12-52-07PM,1459054327346,-0.046120327,-0.08124508,-0.105374254,3
2016-03-27-12-52-07PM,1459054327372,-0.18020524,0.15943582,-0.0076358155,3
2016-03-27-12-52-07PM,1459054327397,-0.29840767,0.008857546,-0.087964594,3
2016-03-27-12-52-07PM,1459054327423,-0.09865474,-0.0061086523,-0.10323623,3
2016-03-27-12-52-07PM,1459054327452,-0.074830994,-0.02443461,-0.012217305,3
2016-03-27-12-52-07PM,1459054327490,-0.14080444,-0.02076942,-0.008246681,3
2016-03-27-12-52-07PM,1459054327519,-0.14630222,-0.048563786,-0.043066,3
2016-03-27-12-52-07PM,1459054327562,-0.14538592,-0.034513887,-0.054061573,3
2016-03-27-12-52-07PM,1459054327618,-0.20372356,0.004886922,-0.095294975,3
2016-03-27-12-52-07PM,1459054327673,-0.020463986,-0.06719518,-0.0018325958,3
2016-03-27-12-52-07PM,1459054327709,-0.028405234,-0.0711658,0.0030543262,3
2016-03-27-12-52-07PM,1459054327844,-0.039095376,-0.065973446,-0.013133603,3
2016-03-27-12-52-07PM,1459054327912,-0.047647487,-0.055588737,-0.014966198,3
2016-03-27-12-52-07PM,1459054327937,-0.042760566,-0.047036625,-0.012217305,3
2016-03-27-12-52-07PM,1459054327973,-0.04642576,-0.028710667,-0.008857546,3
2016-03-27-12-52-08PM,1459054328027,-0.05131268,-0.036651913,-0.01038471,3
2016-03-27-12-52-08PM,1459054328052,-0.02107485,-0.049480084,-0.023823744,3
2016-03-27-12-52-08PM,1459054328107,0.0033597588,-0.05375614,0.0012217305,3
2016-03-27-12-52-08PM,1459054328143,-0.018936822,-0.06414085,-0.008857546,3
2016-03-27-12-52-08PM,1459054328206,-0.036957346,-0.045814894,-0.017104227,3
2016-03-27-12-52-08PM,1459054328245,-0.058948494,-0.029932396,-0.032070424,3
2016-03-27-12-52-08PM,1459054328276,-0.01282817,-0.040011674,-0.01863139,3
2016-03-27-12-52-08PM,1459054328303,-0.016493361,-0.03756821,-0.014049901,3
2016-03-27-12-52-08PM,1459054328345,-0.020463986,-0.030848695,-0.0076358155,3
2016-03-27-12-52-08PM,1459054328372,-0.020158553,-0.04062254,-0.016493361,3
2016-03-27-12-52-08PM,1459054328398,-0.017104227,-0.03726278,-0.0143553335,3
2016-03-27-12-52-08PM,1459054328460,0.0036651916,-0.06963864,-0.0070249503,3
2016-03-27-12-52-08PM,1459054328523,0.014966198,-0.06872234,6.1086525E-4,3
2016-03-27-12-52-08PM,1459054328569,0.023518313,-0.060170226,-0.008857546,3
2016-03-27-12-52-08PM,1459054328611,-0.057726767,-0.015271631,-0.021991149,3
2016-03-27-12-52-08PM,1459054328639,-0.05955936,-0.017715093,-0.02107485,3
2016-03-27-12-52-08PM,1459054328696,-0.05681047,-0.0067195175,-0.018325957,3
2016-03-27-12-52-08PM,1459054328729,-0.021991149,-0.040011674,-0.0143553335,3
2016-03-27-12-52-08PM,1459054328753,-0.03756821,-0.04642576,-0.022907447,3
2016-03-27-12-52-08PM,1459054328778,-0.04337143,-0.05497787,-0.020158553,3
2016-03-27-12-52-08PM,1459054328813,0.010995574,-0.055588737,-0.014049901,3
2016-03-27-12-52-08PM,1459054328837,0.071776666,-0.10567969,6.1086525E-4,3
2016-03-27-12-52-08PM,1459054328864,0.1881465,-0.065973446,0.0036651916,3
2016-03-27-12-52-08PM,1459054328892,0.059864793,-0.13469578,-0.017104227,3
2016-03-27-12-52-08PM,1459054328917,0.23701571,-0.1863139,0.003970624,3
2016-03-27-12-52-08PM,1459054328942,0.35643986,-0.023823744,0.048563786,3
2016-03-27-12-52-08PM,1459054328968,0.25167647,-0.009162978,0.033292156,3
2016-03-27-12-52-08PM,1459054328997,-0.100792766,-0.03634648,-0.04184427,3
2016-03-27-12-52-09PM,1459054329055,0.04062254,-0.105374254,-0.029932396,3
2016-03-27-12-52-09PM,1459054329097,0.09285152,-0.08857546,-0.033292156,3
2016-03-27-12-52-09PM,1459054329122,-0.02107485,-0.045814894,-0.026572637,3
2016-03-27-12-52-09PM,1459054329147,-0.122478485,-0.010079277,-0.043066,3
2016-03-27-12-52-09PM,1459054329184,-0.12644911,-0.018936822,-0.04795292,3
2016-03-27-12-52-09PM,1459054329213,0.060170226,-0.065973446,-0.0106901415,3
2016-03-27-12-52-09PM,1459054329251,-0.03390302,-0.037873644,-0.025350908,3
2016-03-27-12-52-09PM,1459054329314,-0.047647487,-0.031154128,-0.026572637,3
2016-03-27-12-52-09PM,1459054329342,-0.024740042,-0.026572637,0.014660766,3
2016-03-27-12-52-09PM,1459054329367,-0.0729984,-0.028710667,-0.0106901415,3
2016-03-27-12-52-09PM,1459054329411,-0.04184427,-0.051923547,-0.032070424,3
2016-03-27-12-52-09PM,1459054329437,0.16432275,-0.09560041,-9.162979E-4,3
2016-03-27-12-52-09PM,1459054329462,0.119729586,-0.067500606,0.013439035,3
2016-03-27-12-52-09PM,1459054329487,-0.046731193,-0.06078109,-0.008552114,3
2016-03-27-12-52-09PM,1459054329512,-0.06994407,-0.034513887,-0.03145956,3
2016-03-27-12-52-09PM,1459054329537,-0.04642576,-0.06505715,-0.05131268,3
2016-03-27-12-52-09PM,1459054329564,0.15974127,-0.029626964,-0.007330383,3
2016-03-27-12-52-09PM,1459054329592,0.09193522,-0.050396383,0.05497787,3
2016-03-27-12-52-09PM,1459054329646,0.059864793,-0.065973446,0.043982297,3
2016-03-27-12-52-09PM,1459054329672,-0.090713486,-0.005497787,-0.077579886,3
2016-03-27-12-52-09PM,1459054329697,-0.13347405,-0.0061086523,-0.06505715,3
2016-03-27-12-52-09PM,1459054329722,-0.14446963,-0.043982297,-0.060170226,3
2016-03-27-12-52-09PM,1459054329748,-0.12370021,-0.053145275,-0.06047566,3
2016-03-27-12-52-09PM,1459054329772,-0.17134771,-0.024129177,-0.07452556,3
2016-03-27-12-52-09PM,1459054329799,-0.24862215,0.050396383,-0.10598512,3
2016-03-27-12-52-09PM,1459054329827,-0.43157628,0.055588737,-0.17531833,3
2016-03-27-12-52-09PM,1459054329852,-0.42913285,0.03390302,-0.1142318,3
2016-03-27-12-52-09PM,1459054329878,-0.38698313,-0.07544186,-0.096516706,3
2016-03-27-12-52-09PM,1459054329902,-0.44990227,-0.23671028,0.11453723,3
2016-03-27-12-52-09PM,1459054329927,-0.74128497,-0.46914452,0.5885687,3
2016-03-27-12-52-09PM,1459054329954,-0.7144069,-0.4260785,0.36743546,3
2016-03-27-12-52-09PM,1459054329980,0.0033597588,-0.23945917,0.0076358155,3
2016-03-27-12-52-10PM,1459054330007,0.47739118,-0.16187929,-0.2519819,3
2016-03-27-12-52-10PM,1459054330033,0.60903263,-0.25167647,0.118202426,3
2016-03-27-12-52-10PM,1459054330058,0.2434298,-0.62796944,0.52381694,3
2016-03-27-12-52-10PM,1459054330099,-0.079107046,0.058337633,0.49357912,3
2016-03-27-12-52-10PM,1459054330125,2.2806654,2.388483,-0.24862215,3
2016-03-27-12-52-10PM,1459054330157,3.3035593,2.2724187,0.24617869,3
2016-03-27-12-52-10PM,1459054330181,0.3136793,-1.0097603,0.5329799,3
2016-03-27-12-52-10PM,1459054330207,0.5833763,-1.4181237,1.1801916,3
2016-03-27-12-52-10PM,1459054330233,1.6872098,-1.4230106,0.8720101,3
2016-03-27-12-52-10PM,1459054330266,2.2626448,-1.0519099,-0.09743301,3
2016-03-27-12-52-10PM,1459054330300,1.8219056,-0.26175576,-0.20433442,3
2016-03-27-12-52-10PM,1459054330327,-0.35796702,1.6475036,0.5739079,3
2016-03-27-12-52-10PM,1459054330352,0.15882497,0.8185594,-0.14019357,3
2016-03-27-12-52-10PM,1459054330377,-0.43004912,0.8689558,-0.5665775,3
2016-03-27-12-52-10PM,1459054330409,-0.77732605,1.2776246,-0.44440445,3
2016-03-27-12-52-10PM,1459054330440,0.098043874,1.1737776,0.09010262,3
2016-03-27-12-52-10PM,1459054330474,0.35094208,0.6261369,0.21135938,3
2016-03-27-12-52-10PM,1459054330512,0.31673363,0.47983465,0.3222314,3
2016-03-27-12-52-10PM,1459054330543,-0.8888089,-0.27488935,0.45875978,3
2016-03-27-12-52-10PM,1459054330570,0.34483343,-0.04062254,-0.102319926,3
2016-03-27-12-52-10PM,1459054330613,0.66859204,-0.4025602,-0.76083267,3
2016-03-27-12-52-10PM,1459054330645,0.52931476,-0.5870415,-0.7348709,3
2016-03-27-12-52-10PM,1459054330678,0.32986724,-0.6835582,-0.71593404,3
2016-03-27-12-52-10PM,1459054330703,0.011911872,-1.1621711,-0.5296202,3
2016-03-27-12-52-10PM,1459054330728,-0.4746423,-0.45631635,-0.52473325,3
2016-03-27-12-52-10PM,1459054330788,-0.3539964,-0.6743952,-0.20341812,3
2016-03-27-12-52-10PM,1459054330828,-0.15760323,-0.47342056,-0.092240654,3
2016-03-27-12-52-10PM,1459054330858,0.056505036,-0.42760566,-0.0070249503,3
2016-03-27-12-52-10PM,1459054330888,0.23915374,-0.47067168,0.035430185,3
2016-03-27-12-52-10PM,1459054330915,0.50335294,-0.6044512,0.05467244,3
2016-03-27-12-52-10PM,1459054330947,-0.95478237,-0.33292156,-0.35430184,3
2016-03-27-12-52-10PM,1459054330972,-0.8219192,-0.48472157,-0.31490102,3
2016-03-27-12-52-10PM,1459054330997,-0.9443977,-0.38331795,-0.3268129,3
2016-03-27-12-52-11PM,1459054331022,-0.6417139,-0.22204952,-0.31795537,3
2016-03-27-12-52-11PM,1459054331047,-0.13072516,-0.22602014,-0.06536258,3
2016-03-27-12-52-11PM,1459054331078,0.1563815,-0.17287487,0.09254608,3
2016-03-27-12-52-11PM,1459054331108,0.101098195,-0.12186762,0.030848695,3
2016-03-27-12-52-11PM,1459054331138,0.06780604,-0.13255776,0.004886922,3
2016-03-27-12-52-11PM,1459054331170,0.23945917,-0.18081611,0.10354166,3
2016-03-27-12-52-11PM,1459054331197,0.45478916,-0.31398472,0.18661933,3
2016-03-27-12-52-11PM,1459054331223,0.6612616,-0.3295618,0.31215215,3
2016-03-27-12-52-11PM,1459054331256,0.8405506,-0.37232238,0.37843102,3
2016-03-27-12-52-11PM,1459054331283,1.1200215,-0.64812803,0.40683624,3
2016-03-27-12-52-11PM,1459054331312,0.979217,-0.13775012,0.28008172,3
2016-03-27-12-52-11PM,1459054331358,0.61911196,-0.08735373,0.23365596,3
2016-03-27-12-52-11PM,1459054331390,0.018020526,0.0870483,-0.0018325958,3
2016-03-27-12-52-11PM,1459054331417,-0.42638394,0.06383542,-0.22296582,3
2016-03-27-12-52-11PM,1459054331448,0.06658431,-0.016187929,-0.08277224,3
2016-03-27-12-52-11PM,1459054331474,0.18967366,-0.090713486,0.057726767,3
2016-03-27-12-52-11PM,1459054331501,0.1432479,-0.1142318,0.065973446,3
2016-03-27-12-52-11PM,1459054331527,-0.08002335,-0.0842994,-0.03573562,3
2016-03-27-12-52-11PM,1459054331561,-0.14782938,0.022907447,-0.06994407,3
2016-03-27-12-52-11PM,1459054331596,-0.089186326,-0.007941248,-0.06780604,3
2016-03-27-12-52-11PM,1459054331620,-0.08552113,-0.10567969,-0.040011674,3
2016-03-27-12-52-11PM,1459054331660,0.07666359,-0.07941248,0.038789943,3
2016-03-27-12-52-11PM,1459054331686,0.25320363,-0.06291912,0.09254608,3
2016-03-27-12-52-11PM,1459054331712,0.038179077,-0.049785517,0.031154128,3
2016-03-27-12-52-11PM,1459054331737,-0.009468411,-0.077579886,-0.029626964,3
2016-03-27-12-52-11PM,1459054331762,0.07819075,-0.083383106,0.008246681,3
2016-03-27-12-52-11PM,1459054331787,0.009162978,-0.080634214,0.0021380284,3
2016-03-27-12-52-11PM,1459054331819,-0.122478485,-0.054061573,-0.052839845,3
2016-03-27-12-52-11PM,1459054331860,-0.14110987,-0.03145956,-0.06688975,3
2016-03-27-12-52-11PM,1459054331892,0.17379116,-0.035124753,0.04184427,3
2016-03-27-12-52-11PM,1459054331921,0.04917465,-0.07819075,0.029321533,3
2016-03-27-12-52-11PM,1459054331947,0.16707164,-0.16157386,0.0580322,3
2016-03-27-12-52-11PM,1459054331973,0.3933972,-0.1518,0.1386664,3
2016-03-27-12-52-12PM,1459054332013,0.4352415,-0.14202617,0.16401732,3
2016-03-27-12-52-12PM,1459054332043,-0.419359,0.01160644,-0.055588737,3
2016-03-27-12-52-12PM,1459054332068,-0.016798794,0.073303826,-0.09101892,3
2016-03-27-12-52-12PM,1459054332096,0.15424347,0.019547688,-0.048258353,3
2016-03-27-12-52-12PM,1459054332128,0.07941248,-0.0033597588,-0.009773844,3
2016-03-27-12-52-12PM,1459054332157,-0.3231477,-0.028099801,-0.11911872,3
2016-03-27-12-52-12PM,1459054332182,-0.14294247,-0.016493361,-0.106595986,3
2016-03-27-12-52-12PM,1459054332208,-0.18784106,0.026267206,-0.13164146,3
2016-03-27-12-52-12PM,1459054332248,-0.24312437,0.026572637,-0.14263703,3
2016-03-27-12-52-12PM,1459054332300,-0.25228736,0.02076942,-0.1469131,3
2016-03-27-12-52-12PM,1459054332331,-0.25625798,-0.004886922,-0.13927728,3
2016-03-27-12-52-12PM,1459054332366,-0.2648101,0.015577064,-0.17745635,3
2016-03-27-12-52-12PM,1459054332398,-0.22907446,0.0076358155,-0.20219639,3
2016-03-27-12-52-12PM,1459054332427,-0.25717425,0.12705997,-0.3576616,3
2016-03-27-12-52-12PM,1459054332459,-0.42730024,0.048563786,-0.37140608,3
2016-03-27-12-52-12PM,1459054332484,-0.5180137,-0.035124753,-0.26236662,3
2016-03-27-12-52-12PM,1459054332512,-0.14996742,-0.060170226,-0.11942416,3
2016-03-27-12-52-12PM,1459054332543,-0.070554934,-0.05375614,-0.108123146,3
2016-03-27-12-52-12PM,1459054332573,-0.0571159,-0.061086524,-0.118507855,3
2016-03-27-12-52-12PM,1459054332597,-0.13683382,-0.05131268,-0.1255328,3
2016-03-27-12-52-12PM,1459054332624,-0.20311269,0.016493361,-0.06169739,3
2016-03-27-12-52-12PM,1459054332652,-0.33475417,-0.108123146,-0.073303826,3
2016-03-27-12-52-12PM,1459054332677,-0.34483343,-0.30543262,-0.1133155,3
2016-03-27-12-52-12PM,1459054332703,-0.36560285,-0.29779682,-0.093767814,3
2016-03-27-12-52-12PM,1459054332729,-0.32834008,-0.32589662,-0.06169739,3
2016-03-27-12-52-12PM,1459054332757,-0.5354234,-0.5039638,-0.044593163,3
2016-03-27-12-52-12PM,1459054332787,-0.56107974,-0.50854534,-0.090713486,3
2016-03-27-12-52-12PM,1459054332812,-0.48349985,-0.29168814,-0.09621128,3
2016-03-27-12-52-12PM,1459054332843,-0.34208453,-0.21868975,-0.03848451,3
2016-03-27-12-52-12PM,1459054332869,0.048563786,-0.10629055,0.035124753,3
2016-03-27-12-52-12PM,1459054332897,0.30298916,-0.1441642,0.11209377,3
2016-03-27-12-52-12PM,1459054332922,0.35613444,-0.09865474,0.089491755,3
2016-03-27-12-52-12PM,1459054332949,0.23732115,-0.074830994,0.050701816,3
2016-03-27-12-52-12PM,1459054332978,0.15363261,-0.28924468,-0.07696902,3
2016-03-27-12-52-13PM,1459054333003,0.21166481,-0.0290161,-0.010995574,3
2016-03-27-12-52-13PM,1459054333032,0.43554693,0.051618114,0.116980694,3
2016-03-27-12-52-13PM,1459054333057,-0.03481932,0.118507855,0.08399397,3
2016-03-27-12-52-13PM,1459054333082,-0.3747658,0.021991149,-0.13255776,3
2016-03-27-12-52-13PM,1459054333110,-0.1872302,0.101098195,-0.15668693,3
2016-03-27-12-52-13PM,1459054333137,0.16920967,-0.10629055,0.070249505,3
2016-03-27-12-52-13PM,1459054333162,-0.25411993,-0.13775012,-0.01985312,3
2016-03-27-12-52-13PM,1459054333191,-0.23854288,-0.10567969,-0.03756821,3
2016-03-27-12-52-13PM,1459054333224,-0.07727446,-0.032070424,-0.03023783,3
2016-03-27-12-52-13PM,1459054333252,-0.029626964,-0.04642576,-0.0143553335,3
2016-03-27-12-52-13PM,1459054333278,0.016798794,-0.089491755,-0.011911872,3
2016-03-27-12-52-13PM,1459054333314,0.022602014,-0.09896017,-0.0070249503,3
2016-03-27-12-52-13PM,1459054333346,0.011911872,-0.07452556,-0.0061086523,3
2016-03-27-12-52-13PM,1459054333377,-0.0125227375,-0.0729984,0.017715093,3
2016-03-27-12-52-13PM,1459054333403,-0.034513887,-0.106595986,0.004276057,3
2016-03-27-12-52-13PM,1459054333434,-0.07391469,-0.098043874,-0.03390302,3
2016-03-27-12-52-13PM,1459054333462,-0.13744467,-0.08460484,-0.09407325,3
2016-03-27-12-52-13PM,1459054333487,-0.076358154,-0.064751714,-0.06566802,3
2016-03-27-12-52-13PM,1459054333512,-0.2770274,-0.26328292,-0.071776666,3
2016-03-27-12-52-13PM,1459054333537,-0.20647246,-0.18967366,0.0015271631,3
2016-03-27-12-52-13PM,1459054333562,0.02565634,-0.20280726,0.034513887,3
2016-03-27-12-52-13PM,1459054333590,0.030543262,-0.15454891,-0.013744468,3
2016-03-27-12-52-13PM,1459054333617,-0.07422013,-0.0711658,-0.026572637,3
2016-03-27-12-52-13PM,1459054333642,-0.062002823,0.0076358155,-0.02076942,3
2016-03-27-12-52-13PM,1459054333667,-0.081855945,0.005497787,0.009468411,3
2016-03-27-12-52-13PM,1459054333692,-0.052534413,-0.013744468,0.01740966,3
2016-03-27-12-52-13PM,1459054333717,0.02321288,-0.053145275,0.00580322,3
2016-03-27-12-52-13PM,1459054333742,0.07452556,-0.08399397,0.011301007,3
2016-03-27-12-52-13PM,1459054333771,0.111177474,0.003970624,0.031154128,3
2016-03-27-12-52-13PM,1459054333797,-0.27885997,-0.14935656,0.03390302,3
2016-03-27-12-52-13PM,1459054333824,0.18692477,-0.0290161,0.0106901415,3
2016-03-27-12-52-13PM,1459054333854,0.21930063,-0.07880162,0.03573562,3
2016-03-27-12-52-13PM,1459054333889,-0.25778514,-0.09437868,-0.04153884,3
2016-03-27-12-52-13PM,1459054333918,-0.122783914,0.020463986,-0.013133603,3
2016-03-27-12-52-13PM,1459054333952,-0.13958271,0.03390302,-0.008246681,3
2016-03-27-12-52-13PM,1459054333977,-0.2883284,0.03848451,-0.07391469,3
2016-03-27-12-52-14PM,1459054334004,-1.1016954,-0.105374254,-0.18020524,3
2016-03-27-12-52-14PM,1459054334029,-1.1407908,-0.13927728,-0.18967366,3
2016-03-27-12-52-14PM,1459054334061,-1.1640037,-0.2519819,-0.22021692,3
2016-03-27-12-52-14PM,1459054334086,-1.1887437,-0.3753767,-0.13408493,3
2016-03-27-12-52-14PM,1459054334110,-0.9034697,-0.44073927,-0.16065755,3
2016-03-27-12-52-14PM,1459054334137,-0.83658,-0.42149702,-0.14813483,3
2016-03-27-12-52-14PM,1459054334162,0.05955936,-0.1432479,0.06994407,3
2016-03-27-12-52-14PM,1459054334188,0.0061086523,-0.043982297,0.1282817,3
2016-03-27-12-52-14PM,1459054334219,-0.19181168,0.014049901,0.06352998,3
2016-03-27-12-52-14PM,1459054334248,-0.21594086,-0.12492194,0.02321288,3
2016-03-27-12-52-14PM,1459054334274,-0.3408628,-0.18906279,0.07391469,3
2016-03-27-12-52-14PM,1459054334303,-0.08399397,-0.20158553,0.06383542,3
2016-03-27-12-52-14PM,1459054334331,-0.027488936,-0.08735373,0.14080444,3
2016-03-27-12-52-14PM,1459054334357,0.06688975,-0.03268129,0.14874569,3
2016-03-27-12-52-14PM,1459054334384,0.27885997,0.11789699,0.17867808,3
2016-03-27-12-52-14PM,1459054334412,0.47800204,0.21899518,0.27030787,3
2016-03-27-12-52-14PM,1459054334437,0.64568454,0.08979719,0.33567044,3
2016-03-27-12-52-14PM,1459054334462,0.6973027,-0.28099802,0.16646078,3
2016-03-27-12-52-14PM,1459054334487,0.31429017,-0.27122417,-0.14202617,3
2016-03-27-12-52-14PM,1459054334512,0.3463606,-0.15027285,-0.093462385,3
2016-03-27-12-52-14PM,1459054334539,0.3390302,-0.16126843,-0.07849618,3
2016-03-27-12-52-14PM,1459054334570,0.034513887,-0.1554652,-0.1133155,3
2016-03-27-12-52-14PM,1459054334597,-0.057421334,-0.12492194,-0.04428773,3
2016-03-27-12-52-14PM,1459054334629,-0.035430185,-0.06963864,-0.007941248,3
2016-03-27-12-52-14PM,1459054334658,-0.040011674,-0.03023783,-0.0027488936,3
2016-03-27-12-52-14PM,1459054334688,-0.021685716,-0.0571159,-3.0543262E-4,3
2016-03-27-12-52-14PM,1459054334712,0.013744468,-0.0729984,0.012217305,3
