2016-03-27-12-53-15PM,1459054395228,0.42715693,-0.5931915,-1.3527888,3
2016-03-27-12-53-15PM,1459054395259,0.2238089,-0.6032851,-1.0744073,3
2016-03-27-12-53-15PM,1459054395284,0.32817194,-0.48860362,-1.0909575,3
2016-03-27-12-53-15PM,1459054395314,0.40157956,-0.32625937,-1.3388287,3
2016-03-27-12-53-15PM,1459054395348,0.40187138,-0.44372636,-1.4265958,3
2016-03-27-12-53-15PM,1459054395373,0.3269146,-0.45831427,-1.5320249,3
2016-03-27-12-53-15PM,1459054395398,0.34810954,-0.48143855,-1.5037585,3
2016-03-27-12-53-15PM,1459054395424,0.3199667,-0.5153093,-1.5410019,3
2016-03-27-12-53-15PM,1459054395451,0.22729193,-0.41651365,-1.3750376,3
2016-03-27-12-53-15PM,1459054395477,0.25948402,-0.47726914,-1.3392122,3
2016-03-27-12-53-15PM,1459054395502,0.13243045,-0.41340193,-1.4368273,3
2016-03-27-12-53-15PM,1459054395527,0.17323723,-0.45486823,-1.5857389,3
2016-03-27-12-53-15PM,1459054395554,0.08017982,-0.59732354,-1.2952807,3
2016-03-27-12-53-15PM,1459054395582,0.047150824,-0.5546239,-1.1022551,3
2016-03-27-12-53-15PM,1459054395609,-0.009366598,-0.62297875,-1.5759523,3
2016-03-27-12-53-15PM,1459054395639,0.06976225,-0.6612556,-1.396013,3
2016-03-27-12-53-15PM,1459054395666,0.2718167,-0.63505876,-1.3771892,3
2016-03-27-12-53-15PM,1459054395692,0.43984556,-0.5498533,-1.3254689,3
2016-03-27-12-53-15PM,1459054395717,0.32655483,-0.48170683,-1.3931086,3
2016-03-27-12-53-15PM,1459054395743,0.2734161,-0.44345573,-1.4127287,3
2016-03-27-12-53-15PM,1459054395772,0.3699483,-0.4480185,-1.4102672,3
2016-03-27-12-53-15PM,1459054395797,0.33295184,-0.41213557,-1.2379484,3
2016-03-27-12-53-15PM,1459054395822,0.37307227,-0.45681614,-1.239028,3
2016-03-27-12-53-15PM,1459054395847,0.293201,-0.49205405,-1.2119664,3
2016-03-27-12-53-15PM,1459054395873,0.3468129,-0.4406465,-1.2686486,3
2016-03-27-12-53-15PM,1459054395902,0.53586394,-0.42638594,-1.5694875,3
2016-03-27-12-53-15PM,1459054395938,0.6219591,-0.536433,-1.4837626,3
2016-03-27-12-53-15PM,1459054395965,0.54589885,-0.520311,-1.4285084,3
2016-03-27-12-53-15PM,1459054395997,0.29734614,-0.51103055,-1.3490093,3
2016-03-27-12-53-16PM,1459054396024,0.5942863,-0.33039895,-1.8689824,3
2016-03-27-12-53-16PM,1459054396052,0.8682743,-0.6453534,-1.87881,3
2016-03-27-12-53-16PM,1459054396078,0.020961978,-0.537913,-1.5204467,3
2016-03-27-12-53-16PM,1459054396107,-0.012911797,-0.5689111,-1.50937,3
2016-03-27-12-53-16PM,1459054396138,-0.04707783,-0.6386492,-2.1667607,3
2016-03-27-12-53-16PM,1459054396168,0.27000046,-0.66085756,-1.5095137,3
2016-03-27-12-53-16PM,1459054396192,0.26097924,-0.41631755,-0.94130236,3
2016-03-27-12-53-16PM,1459054396217,0.61255515,-0.54041946,-0.84398884,3
2016-03-27-12-53-16PM,1459054396243,0.35956293,-0.23359248,-1.0519149,3
2016-03-27-12-53-16PM,1459054396269,-0.047264952,-0.37574762,-0.31741,3
2016-03-27-12-53-16PM,1459054396297,0.59529126,-0.14226562,-1.2103022,3
2016-03-27-12-53-16PM,1459054396322,0.82472676,-0.5101888,-0.9049358,3
2016-03-27-12-53-16PM,1459054396352,0.6476926,-0.54508245,-0.9683003,3
2016-03-27-12-53-16PM,1459054396380,0.41699633,-0.54206866,-1.0165397,3
2016-03-27-12-53-16PM,1459054396408,-0.07875045,-0.47757602,-1.4136552,3
2016-03-27-12-53-16PM,1459054396433,0.19891398,-0.49518767,-1.5360721,3
2016-03-27-12-53-16PM,1459054396459,0.46428707,-0.5221645,-1.5015117,3
2016-03-27-12-53-16PM,1459054396488,0.4408065,-0.5409794,-1.5923493,3
2016-03-27-12-53-16PM,1459054396519,0.44306615,-0.5277362,-1.450456,3
2016-03-27-12-53-16PM,1459054396545,0.43001494,-0.5136378,-1.3515818,3
2016-03-27-12-53-16PM,1459054396572,0.29466918,-0.59761286,-1.2055186,3
2016-03-27-12-53-16PM,1459054396597,-0.16970322,-0.66570204,-2.096371,3
2016-03-27-12-53-16PM,1459054396622,-0.03064937,-0.5475354,-1.0769541,3
2016-03-27-12-53-16PM,1459054396648,0.1861739,-0.62911683,-1.180802,3
2016-03-27-12-53-16PM,1459054396674,0.13114436,-0.63810414,-0.84670395,3
2016-03-27-12-53-16PM,1459054396703,0.1906636,-0.6203566,-0.9744722,3
2016-03-27-12-53-16PM,1459054396731,0.30836043,-0.48695263,-0.8385452,3
2016-03-27-12-53-16PM,1459054396758,0.29560426,-0.41104487,-1.092482,3
2016-03-27-12-53-16PM,1459054396785,0.09179536,-0.4257184,-1.1740005,3
2016-03-27-12-53-16PM,1459054396812,-0.02064926,-0.43173257,-1.8684675,3
2016-03-27-12-53-16PM,1459054396837,0.081819765,-0.49001378,-1.9379543,3
2016-03-27-12-53-16PM,1459054396865,0.281823,-0.5714111,-1.8087142,3
2016-03-27-12-53-16PM,1459054396893,0.38769102,-0.4525965,-1.9532945,3
2016-03-27-12-53-16PM,1459054396918,0.15906142,-0.3977131,-1.6947312,3
2016-03-27-12-53-16PM,1459054396944,0.07439838,-0.38727587,-1.4572037,3
2016-03-27-12-53-16PM,1459054396968,0.14911333,-0.6178259,-1.4020869,3
2016-03-27-12-53-16PM,1459054396993,0.4149905,-0.5921648,-1.3031156,3
2016-03-27-12-53-17PM,1459054397018,0.20489027,-0.5462176,-0.92767483,3
2016-03-27-12-53-17PM,1459054397043,0.11189828,-0.5933593,-0.94697165,3
2016-03-27-12-53-17PM,1459054397069,0.2739473,-0.64327425,-1.2944098,3
2016-03-27-12-53-17PM,1459054397099,0.0744522,-0.5646698,-1.2342156,3
2016-03-27-12-53-17PM,1459054397127,0.29765815,-0.5040534,-1.2996751,3
2016-03-27-12-53-17PM,1459054397153,0.26866558,-0.45801207,-1.2370974,3
2016-03-27-12-53-17PM,1459054397182,0.10414909,-0.4759344,-1.319031,3
2016-03-27-12-53-17PM,1459054397207,0.23388869,-0.43670917,-1.4732472,3
2016-03-27-12-53-17PM,1459054397232,0.21442163,-0.40817076,-1.4015157,3
2016-03-27-12-53-17PM,1459054397257,0.12664635,-0.44437927,-1.1516637,3
2016-03-27-12-53-17PM,1459054397282,0.12806933,-0.481497,-1.4143875,3
2016-03-27-12-53-17PM,1459054397307,0.07643749,-0.5756392,-1.5611721,3
2016-03-27-12-53-17PM,1459054397332,0.014347492,-0.63108313,-1.4635412,3
2016-03-27-12-53-17PM,1459054397357,0.18222106,-0.66562605,-1.4853812,3
2016-03-27-12-53-17PM,1459054397382,0.12677695,-0.7219991,-1.2322458,3
2016-03-27-12-53-17PM,1459054397407,0.01841244,-0.6976909,-1.339232,3
2016-03-27-12-53-17PM,1459054397432,0.22288215,-0.5790701,-1.3831016,3
2016-03-27-12-53-17PM,1459054397458,0.27220878,-0.5273118,-1.0204934,3
2016-03-27-12-53-17PM,1459054397483,0.1389093,-0.3497221,-1.9497213,3
2016-03-27-12-53-17PM,1459054397512,-0.035149164,-0.49785894,-1.2800317,3
2016-03-27-12-53-17PM,1459054397537,0.23177813,-0.5363745,-1.2277333,3
2016-03-27-12-53-17PM,1459054397568,0.16618396,-0.4525281,-1.1955495,3
2016-03-27-12-53-17PM,1459054397598,0.16961947,-0.5251614,-1.3936486,3
2016-03-27-12-53-17PM,1459054397627,0.15123875,-0.79050887,-1.4241221,3
2016-03-27-12-53-17PM,1459054397654,0.14533667,-0.71930736,-1.409163,3
2016-03-27-12-53-17PM,1459054397684,-0.024646074,-0.69104695,-1.3955653,3
2016-03-27-12-53-17PM,1459054397712,-0.0656352,-0.5848621,-1.5014427,3
2016-03-27-12-53-17PM,1459054397737,-0.024303982,-0.53544253,-1.5266631,3
2016-03-27-12-53-17PM,1459054397765,0.14888547,-0.536663,-1.3490473,3
2016-03-27-12-53-17PM,1459054397791,0.33566052,-0.63097125,-1.2114391,3
2016-03-27-12-53-17PM,1459054397817,0.27274743,-0.62931323,-0.9873791,3
2016-03-27-12-53-17PM,1459054397842,0.039607495,-0.52186203,-1.2117642,3
2016-03-27-12-53-17PM,1459054397869,0.07587664,-0.57111967,-1.3955274,3
2016-03-27-12-53-17PM,1459054397900,0.18108124,-0.4986109,-1.4362755,3
2016-03-27-12-53-17PM,1459054397927,0.20940644,-0.53744364,-1.1309891,3
2016-03-27-12-53-17PM,1459054397952,-0.014879151,-0.465764,-1.3083792,3
2016-03-27-12-53-17PM,1459054397978,0.09357421,-0.4780828,-1.5769968,3
2016-03-27-12-53-18PM,1459054398007,0.3093585,-0.5636574,-1.5491087,3
2016-03-27-12-53-18PM,1459054398032,0.09683409,-0.858791,-1.64114,3
2016-03-27-12-53-18PM,1459054398059,0.17112419,-0.37183806,-1.5227754,3
2016-03-27-12-53-18PM,1459054398086,0.11498335,-0.8027704,-1.232852,3
2016-03-27-12-53-18PM,1459054398114,0.12729295,-0.80599546,-1.6199609,3
2016-03-27-12-53-18PM,1459054398141,0.31453678,-0.7529209,-1.683599,3
2016-03-27-12-53-18PM,1459054398169,0.13669074,-0.7023855,-2.20939,3
2016-03-27-12-53-18PM,1459054398199,-0.2181234,-1.1063942,-3.8292217,3
2016-03-27-12-53-18PM,1459054398227,-0.049283672,-0.35027096,-0.40692544,3
2016-03-27-12-53-18PM,1459054398252,-0.11225802,-0.27405193,-1.6503788,3
2016-03-27-12-53-18PM,1459054398277,-0.010236805,-0.57292235,-0.8608476,3
2016-03-27-12-53-18PM,1459054398305,1.3110107,-2.5402997,-3.8683033,3
2016-03-27-12-53-18PM,1459054398331,0.7698902,0.06610738,-1.9975247,3
2016-03-27-12-53-18PM,1459054398358,-0.8170237,-0.04252397,-0.43477556,3
2016-03-27-12-53-18PM,1459054398384,-0.28375748,-0.38275516,0.6491905,3
2016-03-27-12-53-18PM,1459054398414,0.22908992,-0.87372756,-0.18546471,3
2016-03-27-12-53-18PM,1459054398442,0.22848903,-0.41625646,-1.6268805,3
2016-03-27-12-53-18PM,1459054398467,0.20172173,-0.541025,-1.0102532,3
2016-03-27-12-53-18PM,1459054398498,-0.087566935,-0.40897888,-0.24683717,3
2016-03-27-12-53-18PM,1459054398528,-0.20202538,-0.5078262,-0.62090546,3
2016-03-27-12-53-18PM,1459054398553,-0.8629019,-0.8059084,-1.0008044,3
2016-03-27-12-53-18PM,1459054398584,-0.67019236,-0.6972201,-0.9686673,3
2016-03-27-12-53-18PM,1459054398612,-0.6132728,-0.04157704,-1.0930443,3
2016-03-27-12-53-18PM,1459054398663,-0.19821663,-0.5370003,-1.0311048,3
2016-03-27-12-53-18PM,1459054398688,0.19195086,-0.39334175,-0.6222329,3
2016-03-27-12-53-18PM,1459054398714,0.41615534,0.36377925,-1.0069284,3
2016-03-27-12-53-18PM,1459054398742,0.8289803,0.07454232,-0.17445114,3
2016-03-27-12-53-18PM,1459054398767,1.0220056,-0.7004463,-0.59772277,3
2016-03-27-12-53-18PM,1459054398792,0.922382,-0.30776453,-0.5741881,3
2016-03-27-12-53-18PM,1459054398821,0.7115806,-0.83850735,-3.3141398,3
2016-03-27-12-53-18PM,1459054398847,0.8532444,-0.012530103,-2.3011587,3
2016-03-27-12-53-18PM,1459054398872,0.4571981,-0.09541882,-0.7510101,3
2016-03-27-12-53-18PM,1459054398897,0.5684246,-0.7630879,-0.7278952,3
2016-03-27-12-53-18PM,1459054398922,0.747066,-0.63785046,-0.6843653,3
2016-03-27-12-53-18PM,1459054398947,0.63687545,-0.03476108,-1.1424457,3
2016-03-27-12-53-18PM,1459054398972,0.3956668,-0.4560969,-1.7185014,3
2016-03-27-12-53-18PM,1459054398997,0.58191144,-0.73573077,-0.98707217,3
2016-03-27-12-53-19PM,1459054399024,0.7885731,-0.5018053,-1.41954,3
2016-03-27-12-53-19PM,1459054399060,0.45473233,-3.9309097E-4,-1.6725767,3
2016-03-27-12-53-19PM,1459054399094,0.4204279,-6.4560445E-4,-1.6794378,3
2016-03-27-12-53-19PM,1459054399121,0.56809217,-0.36220208,-2.2629766,3
2016-03-27-12-53-19PM,1459054399151,0.9492828,-0.46444708,-0.7206343,3
2016-03-27-12-53-19PM,1459054399178,-0.647659,-0.5621236,-0.9541478,3
2016-03-27-12-53-19PM,1459054399204,-0.84946436,-0.4267945,-1.0975275,3
2016-03-27-12-53-19PM,1459054399231,-0.5694769,-0.29364246,-0.928727,3
2016-03-27-12-53-19PM,1459054399260,0.16699469,0.061564475,-1.2236803,3
2016-03-27-12-53-19PM,1459054399289,0.47116673,0.2594295,-2.2193127,3
2016-03-27-12-53-19PM,1459054399348,0.38137832,-1.5870799,-1.5692998,3
2016-03-27-12-53-19PM,1459054399377,-0.42174542,-0.79297704,-1.0611299,3
2016-03-27-12-53-19PM,1459054399403,-1.3835642,-0.59509736,-0.46723992,3
2016-03-27-12-53-19PM,1459054399433,0.12545711,-0.35421997,-2.2433763,3
2016-03-27-12-53-19PM,1459054399463,1.4645545,-0.35611406,-3.4541159,3
2016-03-27-12-53-19PM,1459054399513,0.7816595,-0.64309216,-1.5440123,3
2016-03-27-12-53-19PM,1459054399548,0.68102956,-0.50309134,-0.65227264,3
2016-03-27-12-53-19PM,1459054399573,-0.95446914,-0.4911408,-0.7420833,3
2016-03-27-12-53-19PM,1459054399598,-0.47643927,-0.12289084,-0.92575645,3
2016-03-27-12-53-19PM,1459054399624,0.18512313,0.015021336,-1.0034558,3
2016-03-27-12-53-19PM,1459054399650,-0.35463893,-0.6528423,-1.6991256,3
2016-03-27-12-53-19PM,1459054399677,0.5511083,-0.55210215,-0.99214876,3
2016-03-27-12-53-19PM,1459054399702,0.20604798,-0.9031058,-2.0390625,3
2016-03-27-12-53-19PM,1459054399734,-0.04846125,-0.6691928,-1.5124036,3
2016-03-27-12-53-19PM,1459054399772,-0.5510955,-0.49306604,-1.2803403,3
2016-03-27-12-53-19PM,1459054399800,-0.46786916,-0.2944208,-2.517197,3
2016-03-27-12-53-19PM,1459054399826,-0.3187465,-0.16457357,-1.365432,3
2016-03-27-12-53-19PM,1459054399852,0.09559059,0.04481469,-2.4940994,3
2016-03-27-12-53-19PM,1459054399877,0.6010114,-0.03399477,-2.4551585,3
2016-03-27-12-53-19PM,1459054399902,0.015725356,7.4541155E-4,-1.9588697,3
2016-03-27-12-53-19PM,1459054399927,-0.041900903,-0.06060948,-1.0889035,3
2016-03-27-12-53-19PM,1459054399960,-0.19583303,-0.14702281,-0.5936071,3
2016-03-27-12-53-19PM,1459054399988,0.06154809,-0.49929985,-2.4033203,3
2016-03-27-12-53-20PM,1459054400015,-0.6190287,-0.36874238,-0.6229209,3
2016-03-27-12-53-20PM,1459054400042,-1.0083407,-0.714183,0.03091244,3
2016-03-27-12-53-20PM,1459054400075,-1.1105075,-0.4123512,0.18589666,3
2016-03-27-12-53-20PM,1459054400101,-1.8698093,-0.37639755,-0.054865565,3
2016-03-27-12-53-20PM,1459054400135,-2.2497742,-1.0787916,-1.9110804,3
2016-03-27-12-53-20PM,1459054400178,-1.8779086,-1.0768139,-4.095347,3
2016-03-27-12-53-20PM,1459054400243,-0.3401529,-0.26238254,-5.1054997,3
2016-03-27-12-53-20PM,1459054400269,-0.34479493,-0.2286972,-0.16736849,3
2016-03-27-12-53-20PM,1459054400299,-0.64850426,0.672939,0.6876398,3
2016-03-27-12-53-20PM,1459054400325,-0.75890887,0.036262933,-1.1615286,3
2016-03-27-12-53-20PM,1459054400355,-1.1252786,-0.5618505,-3.3852012,3
2016-03-27-12-53-20PM,1459054400418,-1.4535537,-0.90232867,-2.894929,3
2016-03-27-12-53-20PM,1459054400452,-0.8208545,-0.81749713,-2.1084845,3
2016-03-27-12-53-20PM,1459054400477,-1.3245571,0.1755545,-0.5033172,3
2016-03-27-12-53-20PM,1459054400504,-1.0319339,-0.43812189,-0.98913616,3
2016-03-27-12-53-20PM,1459054400549,-0.040474195,-0.09432401,-1.5786189,3
2016-03-27-12-53-20PM,1459054400577,1.3725092,0.32390052,-1.3889585,3
2016-03-27-12-53-20PM,1459054400605,1.059976,0.7877846,-1.1199539,3
2016-03-27-12-53-20PM,1459054400635,-3.8307292,-0.9814561,-0.835878,3
2016-03-27-12-53-20PM,1459054400668,-3.6078453,-2.454854,-3.417955,3
2016-03-27-12-53-20PM,1459054400693,0.42303705,0.61153746,0.36979485,3
2016-03-27-12-53-20PM,1459054400718,0.520594,1.0166258,-1.4957062,3
2016-03-27-12-53-20PM,1459054400744,0.20982404,0.82240045,-1.2222142,3
2016-03-27-12-53-20PM,1459054400778,-0.4518241,0.5746721,-0.51439387,3
2016-03-27-12-53-20PM,1459054400808,-0.9819738,0.3319143,-0.2558312,3
2016-03-27-12-53-20PM,1459054400835,-0.74431217,-0.571844,-0.39405018,3
2016-03-27-12-53-20PM,1459054400887,-1.2861964,0.22484738,-0.9252105,3
2016-03-27-12-53-20PM,1459054400974,-0.82237923,0.28856012,-0.92434484,3
2016-03-27-12-53-20PM,1459054400999,-0.83213997,0.26736397,-0.922797,3
2016-03-27-12-53-21PM,1459054401052,-0.86591184,0.24165377,-0.9196774,3
2016-03-27-12-53-21PM,1459054401096,-0.36499402,0.12502295,-0.5898416,3
2016-03-27-12-53-21PM,1459054401123,0.22869033,0.20492834,-1.6244402,3
2016-03-27-12-53-21PM,1459054401148,0.37102988,-0.33228096,-2.423907,3
2016-03-27-12-53-21PM,1459054401177,-0.13394363,-0.053362172,-1.7741239,3
2016-03-27-12-53-21PM,1459054401205,-1.1770824,-0.5114596,-0.39009473,3
2016-03-27-12-53-21PM,1459054401236,0.16130802,0.25929946,-1.185746,3
2016-03-27-12-53-21PM,1459054401270,-0.44318232,-0.28774992,-1.2750679,3
2016-03-27-12-53-21PM,1459054401303,-0.849851,-0.41277125,-1.3873768,3
2016-03-27-12-53-21PM,1459054401327,-0.5969797,-0.62447983,-1.3222891,3
2016-03-27-12-53-21PM,1459054401352,-0.109857015,-0.6555828,-1.0908949,3
2016-03-27-12-53-21PM,1459054401377,0.119493596,-0.47069123,-0.79996556,3
2016-03-27-12-53-21PM,1459054401405,0.04701229,-0.49899173,-0.7534733,3
2016-03-27-12-53-21PM,1459054401433,-0.46145716,-0.4525436,-1.233129,3
2016-03-27-12-53-21PM,1459054401458,-0.27763912,-0.51467913,-1.5444331,3
2016-03-27-12-53-21PM,1459054401488,0.37525028,-0.29739714,-1.2692133,3
2016-03-27-12-53-21PM,1459054401523,0.110089146,-0.16537936,-1.1987329,3
2016-03-27-12-53-21PM,1459054401553,-0.22036067,-0.52445817,-1.8923429,3
2016-03-27-12-53-21PM,1459054401584,0.48461527,-0.5837386,-1.6144179,3
2016-03-27-12-53-21PM,1459054401609,0.4713231,-0.587766,-1.541151,3
2016-03-27-12-53-21PM,1459054401634,0.3435526,-0.3911954,-1.4909458,3
2016-03-27-12-53-21PM,1459054401663,-0.3089736,-0.4373963,-1.4785482,3
2016-03-27-12-53-21PM,1459054401689,-0.072465666,-0.37928748,-1.7825311,3
2016-03-27-12-53-21PM,1459054401719,-0.006705507,-0.53508186,-1.5241736,3
2016-03-27-12-53-21PM,1459054401747,-0.2910349,-0.278883,-1.0596709,3
2016-03-27-12-53-21PM,1459054401773,-0.25071913,-0.23946664,-1.2230664,3
2016-03-27-12-53-21PM,1459054401802,-0.16427696,-0.46405923,-1.442821,3
2016-03-27-12-53-21PM,1459054401836,-0.14439721,-0.5181722,-1.2996038,3
2016-03-27-12-53-21PM,1459054401862,0.06157485,-0.54762685,-1.3182197,3
2016-03-27-12-53-21PM,1459054401893,0.05266104,-0.37639615,-1.4278718,3
2016-03-27-12-53-21PM,1459054401922,0.15129457,-0.3772452,-1.4128742,3
2016-03-27-12-53-21PM,1459054401954,0.34603244,-0.48885906,-1.3091426,3
2016-03-27-12-53-21PM,1459054401982,0.30719227,-0.3229653,-1.3637948,3
2016-03-27-12-53-22PM,1459054402012,0.31486252,-0.33292174,-1.3263375,3
2016-03-27-12-53-22PM,1459054402038,0.38499418,-0.42269176,-1.4301895,3
2016-03-27-12-53-22PM,1459054402064,0.26064125,-0.4489096,-1.3173797,3
2016-03-27-12-53-22PM,1459054402092,0.15223259,-0.43852323,-1.3995606,3
2016-03-27-12-53-22PM,1459054402117,0.15918942,-0.40842417,-1.5101614,3
2016-03-27-12-53-22PM,1459054402142,0.2540654,-0.47869918,-1.5366099,3
2016-03-27-12-53-22PM,1459054402169,0.24827601,-0.47733316,-1.5370325,3
2016-03-27-12-53-22PM,1459054402194,0.13260855,-0.5433149,-1.4159657,3
2016-03-27-12-53-22PM,1459054402220,0.08664953,-0.6215607,-1.2693559,3
2016-03-27-12-53-22PM,1459054402248,-0.0012592063,-0.6325225,-1.3236703,3
2016-03-27-12-53-22PM,1459054402273,-0.19996639,-0.6321119,-1.4328269,3
2016-03-27-12-53-22PM,1459054402298,-0.28609878,-0.60252345,-1.4901544,3
2016-03-27-12-53-22PM,1459054402325,-0.2578142,-0.6340654,-1.4595267,3
2016-03-27-12-53-22PM,1459054402354,-0.25918388,-0.728169,-1.446116,3
2016-03-27-12-53-22PM,1459054402389,-0.41297832,-0.7512454,-1.3777404,3
2016-03-27-12-53-22PM,1459054402416,-0.39684713,-0.7316513,-1.4403181,3
2016-03-27-12-53-22PM,1459054402442,-0.3326805,-0.66891545,-1.3997756,3
2016-03-27-12-53-22PM,1459054402467,-0.28018415,-0.67912763,-1.2176561,3
2016-03-27-12-53-22PM,1459054402492,-0.24535292,-0.6839894,-1.0814673,3
2016-03-27-12-53-22PM,1459054402517,-0.11197744,-0.7207427,-1.0195482,3
2016-03-27-12-53-22PM,1459054402542,0.01366656,-0.7260463,-0.97711134,3
2016-03-27-12-53-22PM,1459054402567,0.17051497,-0.7274036,-0.89635146,3
2016-03-27-12-53-22PM,1459054402592,0.1786426,-0.72384095,-0.87522686,3
2016-03-27-12-53-22PM,1459054402617,0.1720698,-0.62117666,-0.94745797,3
2016-03-27-12-53-22PM,1459054402642,0.3124867,-0.51988196,-1.2426515,3
2016-03-27-12-53-22PM,1459054402667,0.22611587,-0.44005907,-1.3732039,3
2016-03-27-12-53-22PM,1459054402696,0.12016806,-0.42641515,-1.3251427,3
2016-03-27-12-53-22PM,1459054402722,-0.0045901043,-0.47683075,-1.3325211,3
2016-03-27-12-53-22PM,1459054402747,-0.060421884,-0.48359922,-1.4769408,3
2016-03-27-12-53-22PM,1459054402773,-0.11496614,-0.509775,-1.4982067,3
2016-03-27-12-53-22PM,1459054402799,-0.27419147,-0.5342855,-1.5166111,3
2016-03-27-12-53-22PM,1459054402823,-0.55193347,-0.6861308,-1.5104724,3
2016-03-27-12-53-22PM,1459054402848,-0.5944018,-0.7975778,-1.4046324,3
2016-03-27-12-53-22PM,1459054402873,-0.54437065,-0.8285864,-1.4163059,3
2016-03-27-12-53-22PM,1459054402898,-0.43401745,-0.7869357,-1.4710815,3
2016-03-27-12-53-22PM,1459054402923,-0.56380016,-0.78870183,-1.4268414,3
2016-03-27-12-53-22PM,1459054402948,-0.5018386,-0.7941104,-1.3315281,3
2016-03-27-12-53-22PM,1459054402973,-0.45311013,-0.7916221,-1.3835008,3
2016-03-27-12-53-23PM,1459054403002,-0.35911375,-0.76335025,-1.38001,3
2016-03-27-12-53-23PM,1459054403028,-0.2836068,-0.67670804,-1.3530139,3
2016-03-27-12-53-23PM,1459054403054,0.03984569,-0.53567576,-1.0571452,3
2016-03-27-12-53-23PM,1459054403079,0.21824455,-0.5337094,-1.0917449,3
2016-03-27-12-53-23PM,1459054403103,0.0035971478,-0.6440537,-0.8545745,3
2016-03-27-12-53-23PM,1459054403128,0.19812983,-0.8283879,-1.4561808,3
2016-03-27-12-53-23PM,1459054403154,0.12721345,-0.61907184,-1.8217841,3
2016-03-27-12-53-23PM,1459054403185,0.49179348,-0.6990689,-1.590764,3
2016-03-27-12-53-23PM,1459054403225,0.25908187,-0.8044851,-0.93859136,3
2016-03-27-12-53-23PM,1459054403252,-0.6290147,-0.6729089,-1.0974534,3
2016-03-27-12-53-23PM,1459054403281,-0.7368217,-0.55957043,-1.2348808,3
2016-03-27-12-53-23PM,1459054403305,-0.55939037,-0.63966393,-1.26344,3
2016-03-27-12-53-23PM,1459054403332,-0.4733106,-0.6892916,-1.2292975,3
2016-03-27-12-53-23PM,1459054403357,-0.16569121,-0.6809692,-1.2479472,3
2016-03-27-12-53-23PM,1459054403383,-0.11438743,-0.6255197,-1.2850299,3
2016-03-27-12-53-23PM,1459054403442,0.018435529,-0.6454925,-1.3707027,3
2016-03-27-12-53-23PM,1459054403467,0.01234671,-0.6343182,-1.3762943,3
2016-03-27-12-53-23PM,1459054403511,0.15087183,-0.6056357,-1.3906186,3
2016-03-27-12-53-23PM,1459054403551,0.30804333,-0.5486872,-1.3040683,3
2016-03-27-12-53-23PM,1459054403600,0.26577246,-0.5525895,-1.1918905,3
2016-03-27-12-53-23PM,1459054403632,0.13109964,-0.51956016,-1.488824,3
2016-03-27-12-53-23PM,1459054403661,0.100774646,-0.5178385,-1.5088544,3
2016-03-27-12-53-23PM,1459054403689,0.06578034,-0.4874901,-1.5096844,3
2016-03-27-12-53-23PM,1459054403715,-0.10856179,-0.5465952,-1.2974913,3
2016-03-27-12-53-23PM,1459054403741,-0.08796879,-0.54086983,-1.3332372,3
2016-03-27-12-53-23PM,1459054403766,0.0034564242,-0.58832073,-1.3036937,3
2016-03-27-12-53-23PM,1459054403791,0.06485504,-0.68243223,-1.2792916,3
2016-03-27-12-53-23PM,1459054403824,0.17080724,-0.6378852,-1.189419,3
2016-03-27-12-53-23PM,1459054403866,0.1595473,-0.608136,-1.2030151,3
2016-03-27-12-53-23PM,1459054403901,0.22554319,-0.54929805,-1.2175269,3
2016-03-27-12-53-23PM,1459054403947,0.24243966,-0.548513,-1.2605057,3
