2016-03-27-12-52-06PM,1459054326539,-3.1426904,1.66804,9.138463,3
2016-03-27-12-52-06PM,1459054326566,-3.212054,1.6904688,9.110183,3
2016-03-27-12-52-06PM,1459054326601,-3.269699,1.7001718,9.087844,3
2016-03-27-12-52-06PM,1459054326669,-3.2610834,1.6698284,9.096559,3
2016-03-27-12-52-06PM,1459054326731,-3.2561808,1.6651021,9.099182,3
2016-03-27-12-52-06PM,1459054326773,-3.2414422,1.6404915,9.10891,3
2016-03-27-12-52-06PM,1459054326801,-3.2239633,1.6347077,9.116151,3
2016-03-27-12-52-06PM,1459054326830,-3.2156274,1.6489086,9.116535,3
2016-03-27-12-52-06PM,1459054326891,-3.1867416,1.3646547,9.173485,3
2016-03-27-12-52-06PM,1459054326921,-3.15396,1.397334,9.179889,3
2016-03-27-12-52-06PM,1459054326947,-2.982471,1.5153921,9.218399,3
2016-03-27-12-52-06PM,1459054326978,-2.9887712,1.5254966,9.214689,3
2016-03-27-12-52-07PM,1459054327006,-2.9971926,1.5161777,9.213491,3
2016-03-27-12-52-07PM,1459054327053,-3.0037377,1.4955641,9.21473,3
2016-03-27-12-52-07PM,1459054327083,-2.9724345,1.4989479,9.224325,3
2016-03-27-12-52-07PM,1459054327111,-2.964501,1.5105158,9.224993,3
2016-03-27-12-52-07PM,1459054327137,-2.958679,1.5183266,9.225578,3
2016-03-27-12-52-07PM,1459054327167,-2.9092326,1.5396866,9.237756,3
2016-03-27-12-52-07PM,1459054327192,-2.857732,1.5170475,9.257555,3
2016-03-27-12-52-07PM,1459054327248,-2.8587742,1.5514824,9.251525,3
2016-03-27-12-52-07PM,1459054327281,-2.859195,1.5701526,9.248244,3
2016-03-27-12-52-07PM,1459054327307,-2.9187407,1.5597222,9.231393,3
2016-03-27-12-52-07PM,1459054327347,-2.920649,1.5627156,9.230284,3
2016-03-27-12-52-07PM,1459054327373,-2.9412837,1.6330156,9.211541,3
2016-03-27-12-52-07PM,1459054327398,-2.977318,1.6183642,9.202547,3
2016-03-27-12-52-07PM,1459054327424,-2.9848635,1.5760868,9.207439,3
2016-03-27-12-52-07PM,1459054327454,-2.9892433,1.5368859,9.212645,3
2016-03-27-12-52-07PM,1459054327495,-2.9895737,1.5279412,9.214024,3
2016-03-27-12-52-07PM,1459054327524,-2.964666,1.454484,9.233939,3
2016-03-27-12-52-07PM,1459054327563,-2.962505,1.4490085,9.235493,3
2016-03-27-12-52-07PM,1459054327622,-2.9651651,1.4193454,9.239245,3
2016-03-27-12-52-07PM,1459054327682,-2.9382923,1.3443928,9.25902,3
2016-03-27-12-52-07PM,1459054327711,-2.9346256,1.3454862,9.260023,3
2016-03-27-12-52-07PM,1459054327739,-2.932486,1.3452914,9.26073,3
2016-03-27-12-52-07PM,1459054327855,-2.9295263,1.3445623,9.261773,3
2016-03-27-12-52-07PM,1459054327913,-2.9280064,1.3434273,9.262418,3
2016-03-27-12-52-07PM,1459054327940,-2.9106386,1.3043647,9.273469,3
2016-03-27-12-52-07PM,1459054327976,-2.9114716,1.2982634,9.274063,3
2016-03-27-12-52-08PM,1459054328029,-2.9112494,1.2951816,9.274562,3
2016-03-27-12-52-08PM,1459054328055,-2.9143734,1.2779794,9.2759695,3
2016-03-27-12-52-08PM,1459054328111,-2.8051765,1.3397286,9.300888,3
2016-03-27-12-52-08PM,1459054328145,-2.7993314,1.3401886,9.302583,3
2016-03-27-12-52-08PM,1459054328174,-2.795124,1.341543,9.303652,3
2016-03-27-12-52-08PM,1459054328207,-2.79024,1.3420385,9.305047,3
2016-03-27-12-52-08PM,1459054328247,-2.7831776,1.3409336,9.30732,3
2016-03-27-12-52-08PM,1459054328274,-2.7446468,1.3138182,9.322616,3
2016-03-27-12-52-08PM,1459054328306,-2.742593,1.3141245,9.323179,3
2016-03-27-12-52-08PM,1459054328346,-2.7405775,1.3133614,9.323878,3
2016-03-27-12-52-08PM,1459054328373,-2.7042465,1.3112812,9.334773,3
2016-03-27-12-52-08PM,1459054328399,-2.7069273,1.3131655,9.33373,3
2016-03-27-12-52-08PM,1459054328466,-2.707743,1.3144844,9.333309,3
2016-03-27-12-52-08PM,1459054328543,-2.706581,1.3145847,9.333631,3
2016-03-27-12-52-08PM,1459054328571,-2.7056062,1.3147264,9.333894,3
2016-03-27-12-52-08PM,1459054328627,-2.7903967,1.3058983,9.310141,3
2016-03-27-12-52-08PM,1459054328698,-2.7985132,1.3017708,9.308283,3
2016-03-27-12-52-08PM,1459054328731,-2.8708732,1.2601945,9.291953,3
2016-03-27-12-52-08PM,1459054328757,-2.8950224,1.247605,9.286159,3
2016-03-27-12-52-08PM,1459054328783,-2.906435,1.2375505,9.283938,3
2016-03-27-12-52-08PM,1459054328814,-2.908558,1.2326883,9.283919,3
2016-03-27-12-52-08PM,1459054328845,-2.891932,1.2451204,9.287455,3
2016-03-27-12-52-08PM,1459054328876,-2.8776371,1.2688854,9.288678,3
2016-03-27-12-52-08PM,1459054328902,-2.8334346,1.3330714,9.293275,3
2016-03-27-12-52-08PM,1459054328927,-2.7872164,1.3830059,9.2999525,3
2016-03-27-12-52-08PM,1459054328952,-2.7721994,1.4588515,9.29285,3
2016-03-27-12-52-08PM,1459054328979,-2.7752616,1.481216,9.288398,3
2016-03-27-12-52-09PM,1459054329007,-2.7941427,1.4998857,9.279737,3
2016-03-27-12-52-09PM,1459054329061,-2.790392,1.4992539,9.280968,3
2016-03-27-12-52-09PM,1459054329098,-2.7891777,1.5023227,9.280835,3
2016-03-27-12-52-09PM,1459054329123,-2.7664325,1.4917586,9.289344,3
2016-03-27-12-52-09PM,1459054329148,-2.7611585,1.4800261,9.2927885,3
2016-03-27-12-52-09PM,1459054329186,-2.763427,1.4694974,9.293785,3
2016-03-27-12-52-09PM,1459054329217,-2.7501912,1.4377345,9.302676,3
2016-03-27-12-52-09PM,1459054329256,-2.7512186,1.4444383,9.301333,3
2016-03-27-12-52-09PM,1459054329316,-2.7574854,1.4414274,9.299945,3
2016-03-27-12-52-09PM,1459054329343,-2.8220916,1.4366385,9.281286,3
2016-03-27-12-52-09PM,1459054329371,-2.8338635,1.4303006,9.278679,3
2016-03-27-12-52-09PM,1459054329413,-2.8418741,1.4199616,9.277816,3
2016-03-27-12-52-09PM,1459054329438,-2.8340693,1.4197767,9.2802305,3
2016-03-27-12-52-09PM,1459054329463,-2.8268244,1.4546952,9.277033,3
2016-03-27-12-52-09PM,1459054329488,-2.8276238,1.4798574,9.272807,3
2016-03-27-12-52-09PM,1459054329514,-2.820902,1.4763036,9.27542,3
2016-03-27-12-52-09PM,1459054329542,-2.8087137,1.4609169,9.281552,3
2016-03-27-12-52-09PM,1459054329573,-2.7927816,1.464304,9.285826,3
2016-03-27-12-52-09PM,1459054329648,-2.7823882,1.5070709,9.282104,3
2016-03-27-12-52-09PM,1459054329677,-2.783247,1.4867519,9.285122,3
2016-03-27-12-52-09PM,1459054329702,-2.7994175,1.4498801,9.286091,3
2016-03-27-12-52-09PM,1459054329727,-2.8116255,1.4146571,9.287836,3
2016-03-27-12-52-09PM,1459054329752,-2.8192344,1.3881247,9.289533,3
2016-03-27-12-52-09PM,1459054329777,-2.8254437,1.3676852,9.290678,3
2016-03-27-12-52-09PM,1459054329803,-2.8525844,1.3020402,9.291817,3
2016-03-27-12-52-09PM,1459054329828,-2.8741002,1.232252,9.2947035,3
2016-03-27-12-52-09PM,1459054329853,-2.892976,1.1390446,9.3007345,3
2016-03-27-12-52-09PM,1459054329879,-2.8928065,1.0524094,9.310989,3
2016-03-27-12-52-09PM,1459054329907,-2.8608828,0.9531323,9.331522,3
2016-03-27-12-52-09PM,1459054329932,-2.7578914,0.94643587,9.363155,3
2016-03-27-12-52-09PM,1459054329957,-2.6548746,0.8237947,9.404435,3
2016-03-27-12-52-09PM,1459054329982,-2.5973294,0.6698685,9.432685,3
2016-03-27-12-52-10PM,1459054330008,-2.5368993,0.6481015,9.450635,3
2016-03-27-12-52-10PM,1459054330034,-2.5132325,0.73660696,9.450476,3
2016-03-27-12-52-10PM,1459054330059,-2.387472,0.84410876,9.474062,3
2016-03-27-12-52-10PM,1459054330085,-2.3323324,0.874002,9.48508,3
2016-03-27-12-52-10PM,1459054330113,-2.7889712,1.1739156,9.328128,3
2016-03-27-12-52-10PM,1459054330137,-3.2709384,1.6575404,9.095268,3
2016-03-27-12-52-10PM,1459054330163,-3.5986967,2.2717288,8.835102,3
2016-03-27-12-52-10PM,1459054330192,-3.19603,2.7618341,8.850314,3
2016-03-27-12-52-10PM,1459054330222,-2.872402,2.8947103,8.918539,3
2016-03-27-12-52-10PM,1459054330268,-2.672082,3.3276756,8.829323,3
2016-03-27-12-52-10PM,1459054330301,-2.6770556,3.5730317,8.731392,3
2016-03-27-12-52-10PM,1459054330329,-3.4854786,4.074753,8.210861,3
2016-03-27-12-52-10PM,1459054330354,-3.80956,4.08911,8.05834,3
2016-03-27-12-52-10PM,1459054330388,-4.193951,4.050149,7.8852673,3
2016-03-27-12-52-10PM,1459054330417,-4.5892887,3.8633647,7.7577863,3
2016-03-27-12-52-10PM,1459054330442,-4.8443403,3.8934262,7.5857744,3
2016-03-27-12-52-10PM,1459054330476,-4.945113,3.9774702,7.4763603,3
2016-03-27-12-52-10PM,1459054330504,-4.9644527,4.0037613,7.449464,3
2016-03-27-12-52-10PM,1459054330534,-5.0717883,4.0517516,7.3505554,3
2016-03-27-12-52-10PM,1459054330562,-5.1407795,4.0110583,7.324904,3
2016-03-27-12-52-10PM,1459054330598,-5.267625,4.0787005,7.196297,3
2016-03-27-12-52-10PM,1459054330646,-5.3063025,4.087257,7.162951,3
2016-03-27-12-52-10PM,1459054330687,-5.321191,4.0833483,7.154132,3
2016-03-27-12-52-10PM,1459054330710,-5.1498127,3.9662237,7.34295,3
2016-03-27-12-52-10PM,1459054330736,-4.599089,3.6572783,7.851313,3
2016-03-27-12-52-10PM,1459054330789,-4.3493614,3.1748328,8.195968,3
2016-03-27-12-52-10PM,1459054330832,-4.333663,3.1469417,8.215018,3
2016-03-27-12-52-10PM,1459054330860,-4.322669,3.1281228,8.227986,3
2016-03-27-12-52-10PM,1459054330896,-4.3193817,3.1269593,8.230156,3
2016-03-27-12-52-10PM,1459054330921,-3.900635,2.8906634,8.520533,3
2016-03-27-12-52-10PM,1459054330948,-3.754399,2.592589,8.680633,3
2016-03-27-12-52-10PM,1459054330973,-3.5974827,2.378367,8.807491,3
2016-03-27-12-52-10PM,1459054330998,-3.4080975,2.1387775,8.943204,3
2016-03-27-12-52-11PM,1459054331024,-3.3033304,1.9567547,9.0238285,3
2016-03-27-12-52-11PM,1459054331048,-3.2027533,1.8578929,9.080804,3
2016-03-27-12-52-11PM,1459054331080,-3.1214082,1.8686323,9.106889,3
2016-03-27-12-52-11PM,1459054331109,-2.9872139,1.9653088,9.131511,3
2016-03-27-12-52-11PM,1459054331135,-2.9149497,1.9816315,9.151318,3
2016-03-27-12-52-11PM,1459054331162,-2.8300183,2.013015,9.171105,3
2016-03-27-12-52-11PM,1459054331187,-2.7539248,2.0917575,9.176646,3
2016-03-27-12-52-11PM,1459054331213,-2.6534655,2.2083547,9.1789255,3
2016-03-27-12-52-11PM,1459054331243,-2.537777,2.4161003,9.159288,3
2016-03-27-12-52-11PM,1459054331275,-2.4586897,2.5903718,9.133193,3
2016-03-27-12-52-11PM,1459054331302,-2.2938468,2.959466,9.063677,3
2016-03-27-12-52-11PM,1459054331343,-2.2693105,3.1837082,8.9935875,3
2016-03-27-12-52-11PM,1459054331375,-2.2688334,3.29406,8.953879,3
2016-03-27-12-52-11PM,1459054331402,-2.3247657,3.273131,8.947206,3
2016-03-27-12-52-11PM,1459054331427,-2.3264847,3.2017164,8.972562,3
2016-03-27-12-52-11PM,1459054331452,-2.3004935,3.220104,8.972684,3
2016-03-27-12-52-11PM,1459054331496,-2.2557411,3.2876077,8.9595585,3
2016-03-27-12-52-11PM,1459054331522,-2.2185931,3.3608634,8.941634,3
2016-03-27-12-52-11PM,1459054331562,-2.2230005,3.3479812,8.945373,3
2016-03-27-12-52-11PM,1459054331597,-2.2401135,3.2923832,8.961723,3
2016-03-27-12-52-11PM,1459054331622,-2.2412267,3.2814333,8.965461,3
2016-03-27-12-52-11PM,1459054331647,-2.2290227,3.2718754,8.971993,3
2016-03-27-12-52-11PM,1459054331675,-2.2196836,3.2824237,8.970456,3
2016-03-27-12-52-11PM,1459054331704,-2.207228,3.3368132,8.953447,3
2016-03-27-12-52-11PM,1459054331732,-2.2080066,3.4020314,8.9286785,3
2016-03-27-12-52-11PM,1459054331760,-2.2054598,3.4122815,8.925396,3
2016-03-27-12-52-11PM,1459054331788,-2.1942327,3.4439533,8.915992,3
2016-03-27-12-52-11PM,1459054331822,-2.1857862,3.4320579,8.92265,3
2016-03-27-12-52-11PM,1459054331849,-2.1958,3.3970501,8.933583,3
2016-03-27-12-52-11PM,1459054331878,-2.2012613,3.3809454,8.938346,3
2016-03-27-12-52-11PM,1459054331905,-2.2021308,3.3950827,8.932774,3
2016-03-27-12-52-11PM,1459054331932,-2.1904283,3.4541025,8.913002,3
2016-03-27-12-52-11PM,1459054331962,-2.1683345,3.4786594,8.908852,3
2016-03-27-12-52-11PM,1459054331988,-2.1396859,3.5519104,8.886848,3
2016-03-27-12-52-12PM,1459054332014,-2.135628,3.5699914,8.880577,3
2016-03-27-12-52-12PM,1459054332044,-2.1576977,3.606977,8.860274,3
2016-03-27-12-52-12PM,1459054332070,-2.2089605,3.5548544,8.868702,3
2016-03-27-12-52-12PM,1459054332098,-2.2526965,3.5893135,8.843788,3
2016-03-27-12-52-12PM,1459054332129,-2.2692535,3.6096148,8.831283,3
2016-03-27-12-52-12PM,1459054332158,-2.3256521,3.4541376,8.878664,3
2016-03-27-12-52-12PM,1459054332186,-2.3546166,3.4070039,8.889235,3
2016-03-27-12-52-12PM,1459054332217,-2.3922246,3.366678,8.894556,3
2016-03-27-12-52-12PM,1459054332275,-2.3989227,3.353457,8.897745,3
2016-03-27-12-52-12PM,1459054332301,-2.4049504,3.340228,8.901095,3
2016-03-27-12-52-12PM,1459054332332,-2.4160993,3.312166,8.908559,3
2016-03-27-12-52-12PM,1459054332360,-2.372508,3.176189,8.9695835,3
2016-03-27-12-52-12PM,1459054332390,-2.3735018,3.1058717,8.993912,3
2016-03-27-12-52-12PM,1459054332417,-2.3740275,3.0400057,9.016249,3
2016-03-27-12-52-12PM,1459054332444,-2.4151497,2.9679952,9.029311,3
2016-03-27-12-52-12PM,1459054332471,-2.4286928,2.9252095,9.039636,3
2016-03-27-12-52-12PM,1459054332497,-2.4201236,2.7121556,9.108108,3
2016-03-27-12-52-12PM,1459054332545,-2.3998868,2.6727614,9.125091,3
2016-03-27-12-52-12PM,1459054332574,-2.3929663,2.670151,9.127673,3
2016-03-27-12-52-12PM,1459054332598,-2.3605497,2.591627,9.158693,3
2016-03-27-12-52-12PM,1459054332625,-2.3644342,2.5470846,9.170178,3
2016-03-27-12-52-12PM,1459054332653,-2.3642988,2.467855,9.1918545,3
2016-03-27-12-52-12PM,1459054332678,-2.3338065,2.3919694,9.2196665,3
2016-03-27-12-52-12PM,1459054332704,-2.273009,2.2963953,9.25907,3
2016-03-27-12-52-12PM,1459054332730,-2.218985,2.204183,9.2945175,3
2016-03-27-12-52-12PM,1459054332758,-2.1118374,2.0860581,9.346599,3
2016-03-27-12-52-12PM,1459054332789,-2.049399,2.008885,9.377352,3
2016-03-27-12-52-12PM,1459054332817,-1.9128872,1.7438996,9.458863,3
2016-03-27-12-52-12PM,1459054332845,-1.8816553,1.6621212,9.479828,3
2016-03-27-12-52-12PM,1459054332874,-1.8321848,1.6053071,9.499289,3
2016-03-27-12-52-12PM,1459054332902,-1.7953308,1.6793526,9.493521,3
2016-03-27-12-52-12PM,1459054332927,-1.7766223,1.7416197,9.485819,3
2016-03-27-12-52-12PM,1459054332952,-1.7592875,1.8034043,9.477503,3
2016-03-27-12-52-12PM,1459054332979,-1.7080433,1.8261653,9.482514,3
2016-03-27-12-52-13PM,1459054333004,-1.6802619,1.8473575,9.483376,3
2016-03-27-12-52-13PM,1459054333033,-1.6479175,2.004396,9.457122,3
2016-03-27-12-52-13PM,1459054333058,-1.658442,2.0697443,9.441194,3
2016-03-27-12-52-13PM,1459054333083,-1.6561811,2.0165715,9.453088,3
2016-03-27-12-52-13PM,1459054333111,-1.6592448,1.9910004,9.457971,3
2016-03-27-12-52-13PM,1459054333138,-1.6434652,2.085102,9.440431,3
2016-03-27-12-52-13PM,1459054333163,-1.5981245,2.0762377,9.450167,3
2016-03-27-12-52-13PM,1459054333193,-1.5748348,2.0357943,9.462866,3
2016-03-27-12-52-13PM,1459054333225,-1.5565296,2.0174925,9.469811,3
2016-03-27-12-52-13PM,1459054333258,-1.5490539,1.9979943,9.47517,3
2016-03-27-12-52-13PM,1459054333287,-1.5420879,1.9951051,9.476913,3
2016-03-27-12-52-13PM,1459054333316,-1.5412186,1.9973553,9.476583,3
2016-03-27-12-52-13PM,1459054333347,-1.54039,2.0016274,9.475816,3
2016-03-27-12-52-13PM,1459054333378,-1.5545889,1.9955631,9.474777,3
2016-03-27-12-52-13PM,1459054333404,-1.5662286,1.9941982,9.4731455,3
2016-03-27-12-52-13PM,1459054333435,-1.566,1.9824165,9.475657,3
2016-03-27-12-52-13PM,1459054333463,-1.5614145,1.9370303,9.485794,3
2016-03-27-12-52-13PM,1459054333491,-1.5509391,1.8978764,9.495422,3
2016-03-27-12-52-13PM,1459054333517,-1.4980403,1.8271364,9.517764,3
2016-03-27-12-52-13PM,1459054333542,-1.4357499,1.7832947,9.535664,3
2016-03-27-12-52-13PM,1459054333567,-1.3869957,1.8153617,9.53683,3
2016-03-27-12-52-13PM,1459054333595,-1.3379028,1.8275234,9.541519,3
2016-03-27-12-52-13PM,1459054333622,-1.2848531,1.8232343,9.549626,3
2016-03-27-12-52-13PM,1459054333650,-1.2687783,1.814946,9.553354,3
2016-03-27-12-52-13PM,1459054333680,-1.2503633,1.8004705,9.558518,3
2016-03-27-12-52-13PM,1459054333707,-1.2369807,1.7909155,9.562055,3
2016-03-27-12-52-13PM,1459054333734,-1.2309679,1.8012863,9.5608835,3
2016-03-27-12-52-13PM,1459054333762,-1.2170843,1.8249282,9.558177,3
2016-03-27-12-52-13PM,1459054333787,-1.2211621,1.8084474,9.560788,3
2016-03-27-12-52-13PM,1459054333812,-1.2170264,1.763654,9.569679,3
2016-03-27-12-52-13PM,1459054333837,-1.2343843,1.8223555,9.55645,3
2016-03-27-12-52-13PM,1459054333863,-1.2415204,1.873137,9.545699,3
2016-03-27-12-52-13PM,1459054333890,-1.2383863,1.8485605,9.550896,3
2016-03-27-12-52-13PM,1459054333919,-1.2591058,1.7855079,9.560179,3
2016-03-27-12-52-13PM,1459054333954,-1.2650868,1.779837,9.560447,3
2016-03-27-12-52-13PM,1459054333979,-1.2802359,1.7505531,9.563836,3
2016-03-27-12-52-14PM,1459054334010,-1.3152076,1.4018196,9.616421,3
2016-03-27-12-52-14PM,1459054334046,-1.3177466,1.3013091,9.63019,3
2016-03-27-12-52-14PM,1459054334073,-1.3120381,1.1930827,9.644974,3
2016-03-27-12-52-14PM,1459054334098,-1.1612395,0.32166386,9.732341,3
2016-03-27-12-52-14PM,1459054334138,-1.130766,0.23920418,9.738304,3
2016-03-27-12-52-14PM,1459054334163,-0.9742675,-0.056268454,9.757973,3
2016-03-27-12-52-14PM,1459054334189,-0.96024764,-0.09380824,9.759072,3
2016-03-27-12-52-14PM,1459054334215,-0.97104126,-0.12434403,9.757665,3
2016-03-27-12-52-14PM,1459054334240,-0.9615839,-0.15967403,9.758086,3
2016-03-27-12-52-14PM,1459054334272,-0.89876336,-0.30438218,9.760634,3
2016-03-27-12-52-14PM,1459054334297,-0.8266962,-0.3821901,9.764265,3
2016-03-27-12-52-14PM,1459054334332,-0.77569395,-0.39405522,9.76798,3
2016-03-27-12-52-14PM,1459054334359,-0.7478122,-0.37178698,9.771027,3
2016-03-27-12-52-14PM,1459054334386,-0.7449581,-0.3198821,9.773081,3
2016-03-27-12-52-14PM,1459054334417,-0.8237011,-0.21770678,9.769571,3
2016-03-27-12-52-14PM,1459054334446,-0.86606485,-0.06079097,9.768143,3
2016-03-27-12-52-14PM,1459054334475,-0.84958446,0.12626882,9.768965,3
2016-03-27-12-52-14PM,1459054334502,-0.8132659,0.22341035,9.770316,3
2016-03-27-12-52-14PM,1459054334540,-0.8056552,0.2749122,9.769634,3
2016-03-27-12-52-14PM,1459054334573,-0.7692873,0.4050571,9.768036,3
2016-03-27-12-52-14PM,1459054334598,-0.74270016,0.4130057,9.769761,3
2016-03-27-12-52-14PM,1459054334630,-0.74310416,0.40668243,9.769995,3
2016-03-27-12-52-14PM,1459054334659,-0.754539,0.40025356,9.769384,3
2016-03-27-12-52-14PM,1459054334689,-0.80393547,0.390383,9.765842,3
2016-03-27-12-52-14PM,1459054334717,-0.82369775,0.39411318,9.764047,3
2016-03-27-12-52-14PM,1459054334748,-0.8419865,0.39920443,9.7622795,3
2016-03-27-12-52-14PM,1459054334777,-0.8657726,0.40698907,9.759876,3
2016-03-27-12-52-14PM,1459054334804,-0.85862684,0.45468122,9.758403,3
2016-03-27-12-52-14PM,1459054334836,-0.83644843,0.505459,9.757832,3
2016-03-27-12-52-14PM,1459054334864,-0.81478083,0.53651965,9.758006,3
2016-03-27-12-52-14PM,1459054334893,-0.76824427,0.5519214,9.760921,3
2016-03-27-12-52-14PM,1459054334918,-0.7305529,0.5496214,9.763945,3
2016-03-27-12-52-14PM,1459054334943,-0.691458,0.5759015,9.765277,3
2016-03-27-12-52-14PM,1459054334968,-0.6610204,0.6408899,9.763333,3
2016-03-27-12-52-14PM,1459054334993,-0.62876606,0.7086837,9.760779,3
2016-03-27-12-52-15PM,1459054335018,-0.5919358,0.72371864,9.761977,3
2016-03-27-12-52-15PM,1459054335043,-0.5498718,0.74200034,9.763066,3
2016-03-27-12-52-15PM,1459054335069,-0.5291093,0.7906547,9.760395,3
2016-03-27-12-52-15PM,1459054335099,-0.50484943,0.7861,9.762047,3
2016-03-27-12-52-15PM,1459054335124,-0.48314503,0.782849,9.763407,3
2016-03-27-12-52-15PM,1459054335149,-0.4688841,0.79236555,9.763334,3
2016-03-27-12-52-15PM,1459054335184,-0.4791499,0.79079294,9.762961,3
2016-03-27-12-52-15PM,1459054335217,-0.50504893,0.777734,9.762706,3
2016-03-27-12-52-15PM,1459054335249,-0.5229381,0.77916265,9.761651,3
2016-03-27-12-52-15PM,1459054335293,-0.54745424,0.80631435,9.7581005,3
2016-03-27-12-52-15PM,1459054335319,-0.5804298,0.80767906,9.7560835,3
2016-03-27-12-52-15PM,1459054335350,-0.59721327,0.79601055,9.756027,3
2016-03-27-12-52-15PM,1459054335380,-0.5995726,0.79362774,9.756078,3
2016-03-27-12-52-15PM,1459054335409,-0.60185266,0.8010087,9.755335,3
2016-03-27-12-52-15PM,1459054335435,-0.59815484,0.81188077,9.7546625,3
2016-03-27-12-52-15PM,1459054335463,-0.5994215,0.8184798,9.754035,3
2016-03-27-12-52-15PM,1459054335489,-0.5901933,0.81753856,9.754676,3
2016-03-27-12-52-15PM,1459054335522,-0.58895737,0.8177001,9.754738,3
2016-03-27-12-52-15PM,1459054335548,-0.5879177,0.8169123,9.754864,3
2016-03-27-12-52-15PM,1459054335573,-0.5977409,0.81140524,9.754727,3
2016-03-27-12-52-15PM,1459054335626,-0.5968939,0.8117517,9.754751,3
2016-03-27-12-52-15PM,1459054335653,-0.5824453,0.8208014,9.754868,3
2016-03-27-12-52-15PM,1459054335686,-0.25969774,0.8017323,9.770372,3
2016-03-27-12-52-15PM,1459054335711,-0.1966175,0.76447326,9.774831,3
2016-03-27-12-52-15PM,1459054335744,-0.18515539,0.75189215,9.7760315,3
2016-03-27-12-52-15PM,1459054335769,-0.17326398,0.73395485,9.777611,3
2016-03-27-12-52-15PM,1459054335794,0.045285486,0.58548796,9.789053,3
2016-03-27-12-52-15PM,1459054335821,0.16497992,0.5595198,9.789287,3
2016-03-27-12-52-15PM,1459054335846,0.29344204,0.51867765,9.7885275,3
2016-03-27-12-52-15PM,1459054335873,0.31489727,0.5100457,9.788315,3
2016-03-27-12-52-15PM,1459054335898,0.5381829,0.43714622,9.782109,3
2016-03-27-12-52-15PM,1459054335923,0.60410494,0.4228704,9.778887,3
2016-03-27-12-52-15PM,1459054335965,0.6214813,0.38856977,9.7792225,3
2016-03-27-12-52-15PM,1459054335989,0.61879134,0.35478184,9.780676,3
2016-03-27-12-52-16PM,1459054336024,0.72367364,0.25028172,9.776709,3
2016-03-27-12-52-16PM,1459054336049,0.81596845,0.22603808,9.770031,3
2016-03-27-12-52-16PM,1459054336085,0.87876874,0.20892622,9.764964,3
2016-03-27-12-52-16PM,1459054336113,0.89202935,0.18016502,9.764335,3
2016-03-27-12-52-16PM,1459054336140,0.8848212,0.13501045,9.765719,3
2016-03-27-12-52-16PM,1459054336168,0.89377064,0.11089864,9.765207,3
2016-03-27-12-52-16PM,1459054336193,0.9195569,0.122774586,9.7626705,3
2016-03-27-12-52-16PM,1459054336218,0.8878449,0.18143442,9.764691,3
2016-03-27-12-52-16PM,1459054336244,0.8372438,0.20897217,9.768609,3
2016-03-27-12-52-16PM,1459054336270,0.6884579,0.20685945,9.780269,3
2016-03-27-12-52-16PM,1459054336298,0.6244655,0.1576954,9.785479,3
2016-03-27-12-52-16PM,1459054336323,0.5950773,0.18569647,9.786817,3
2016-03-27-12-52-16PM,1459054336350,0.5757791,0.21998101,9.787263,3
2016-03-27-12-52-16PM,1459054336378,0.574102,0.21941961,9.787374,3
