2016-03-27-12-57-32PM,1459054652373,-42.6,27.119999,8.639999,3
2016-03-27-12-57-32PM,1459054652401,-42.54,27.06,8.639999,3
2016-03-27-12-57-32PM,1459054652431,-42.6,27.06,8.5199995,3
2016-03-27-12-57-32PM,1459054652456,-42.78,27.18,8.639999,3
2016-03-27-12-57-32PM,1459054652484,-42.84,27.48,8.76,3
2016-03-27-12-57-32PM,1459054652514,-42.96,27.72,8.82,3
2016-03-27-12-57-32PM,1459054652546,-43.02,27.66,8.58,3
2016-03-27-12-57-32PM,1459054652578,-43.14,27.779999,8.76,3
2016-03-27-12-57-32PM,1459054652605,-43.14,27.9,8.82,3
2016-03-27-12-57-32PM,1459054652637,-43.079998,27.72,8.76,3
2016-03-27-12-57-32PM,1459054652662,-42.96,27.779999,8.82,3
2016-03-27-12-57-32PM,1459054652692,-43.02,27.66,9.0,3
2016-03-27-12-57-32PM,1459054652726,-43.079998,27.9,9.24,3
2016-03-27-12-57-32PM,1459054652763,-43.02,27.779999,9.24,3
2016-03-27-12-57-32PM,1459054652791,-42.899998,27.96,9.36,3
2016-03-27-12-57-32PM,1459054652823,-42.96,28.26,9.059999,3
2016-03-27-12-57-32PM,1459054652855,-42.96,28.199999,9.059999,3
2016-03-27-12-57-32PM,1459054652880,-42.96,28.32,9.24,3
2016-03-27-12-57-32PM,1459054652905,-42.84,28.5,9.24,3
2016-03-27-12-57-32PM,1459054652939,-42.78,28.619999,9.42,3
2016-03-27-12-57-32PM,1459054652973,-42.84,28.439999,9.599999,3
2016-03-27-12-57-33PM,1459054653011,-42.84,28.38,9.66,3
2016-03-27-12-57-33PM,1459054653040,-42.899998,28.26,9.84,3
2016-03-27-12-57-33PM,1459054653073,-42.78,28.14,9.9,3
2016-03-27-12-57-33PM,1459054653102,-42.84,28.38,9.78,3
2016-03-27-12-57-33PM,1459054653135,-42.78,28.08,9.719999,3
2016-03-27-12-57-33PM,1459054653161,-42.54,28.14,9.42,3
2016-03-27-12-57-33PM,1459054653188,-42.54,28.019999,9.3,3
2016-03-27-12-57-33PM,1459054653214,-42.12,27.96,9.48,3
2016-03-27-12-57-33PM,1459054653245,-42.059998,27.9,9.36,3
2016-03-27-12-57-33PM,1459054653280,-42.059998,27.599998,9.3,3
2016-03-27-12-57-33PM,1459054653306,-42.12,27.599998,9.42,3
2016-03-27-12-57-33PM,1459054653350,-42.12,27.779999,9.599999,3
2016-03-27-12-57-33PM,1459054653383,-42.42,27.72,9.66,3
2016-03-27-12-57-33PM,1459054653440,-42.6,27.599998,9.78,3
2016-03-27-12-57-33PM,1459054653468,-42.66,27.66,9.9,3
2016-03-27-12-57-33PM,1459054653505,-42.78,27.779999,10.0199995,3
2016-03-27-12-57-33PM,1459054653531,-42.78,27.779999,9.42,3
2016-03-27-12-57-33PM,1459054653563,-42.96,27.66,9.179999,3
2016-03-27-12-57-33PM,1459054653599,-43.079998,27.539999,9.3,3
2016-03-27-12-57-33PM,1459054653629,-43.14,27.3,9.059999,3
2016-03-27-12-57-33PM,1459054653661,-43.079998,27.3,9.0,3
2016-03-27-12-57-33PM,1459054653698,-42.719997,27.24,9.42,3
2016-03-27-12-57-33PM,1459054653730,-42.66,27.06,9.599999,3
2016-03-27-12-57-33PM,1459054653761,-42.66,27.119999,9.059999,3
2016-03-27-12-57-33PM,1459054653798,-42.719997,27.119999,9.12,3
2016-03-27-12-57-33PM,1459054653831,-42.78,26.88,8.88,3
2016-03-27-12-57-33PM,1459054653862,-42.84,26.519999,8.94,3
2016-03-27-12-57-33PM,1459054653904,-42.719997,26.58,8.82,3
2016-03-27-12-57-33PM,1459054653934,-42.66,26.4,9.36,3
2016-03-27-12-57-33PM,1459054653965,-42.84,26.279999,9.179999,3
2016-03-27-12-57-33PM,1459054653994,-42.899998,26.279999,9.12,3
2016-03-27-12-57-34PM,1459054654027,-42.899998,26.46,9.12,3
2016-03-27-12-57-34PM,1459054654055,-43.079998,26.64,9.12,3
2016-03-27-12-57-34PM,1459054654085,-43.26,26.64,9.059999,3
2016-03-27-12-57-34PM,1459054654116,-43.5,26.939999,9.3,3
2016-03-27-12-57-34PM,1459054654148,-43.62,27.06,9.48,3
2016-03-27-12-57-34PM,1459054654180,-43.44,27.119999,9.36,3
2016-03-27-12-57-34PM,1459054654209,-43.8,26.88,9.0,3
2016-03-27-12-57-34PM,1459054654236,-43.739998,27.06,8.94,3
2016-03-27-12-57-34PM,1459054654266,-43.68,26.939999,8.82,3
2016-03-27-12-57-34PM,1459054654297,-43.559998,26.699999,8.82,3
2016-03-27-12-57-34PM,1459054654331,-43.739998,26.64,8.88,3
2016-03-27-12-57-34PM,1459054654358,-43.559998,26.82,9.0,3
2016-03-27-12-57-34PM,1459054654388,-43.5,26.88,8.94,3
2016-03-27-12-57-34PM,1459054654416,-43.5,27.0,9.0,3
2016-03-27-12-57-34PM,1459054654454,-43.44,27.42,8.88,3
2016-03-27-12-57-34PM,1459054654480,-43.26,27.48,9.12,3
2016-03-27-12-57-34PM,1459054654512,-42.899998,27.599998,8.94,3
2016-03-27-12-57-34PM,1459054654537,-43.079998,27.72,9.179999,3
2016-03-27-12-57-34PM,1459054654566,-42.899998,27.66,9.24,3
2016-03-27-12-57-34PM,1459054654595,-42.6,27.539999,9.24,3
2016-03-27-12-57-34PM,1459054654626,-42.54,27.66,9.36,3
2016-03-27-12-57-34PM,1459054654656,-42.42,27.779999,9.3,3
2016-03-27-12-57-34PM,1459054654687,-42.48,27.779999,9.36,3
2016-03-27-12-57-34PM,1459054654716,-42.42,27.779999,9.12,3
2016-03-27-12-57-34PM,1459054654746,-42.36,27.84,9.12,3
2016-03-27-12-57-34PM,1459054654775,-42.66,28.14,9.0,3
2016-03-27-12-57-34PM,1459054654803,-42.66,28.38,9.0,3
2016-03-27-12-57-34PM,1459054654828,-42.84,28.38,9.179999,3
2016-03-27-12-57-34PM,1459054654855,-42.78,28.38,9.0,3
2016-03-27-12-57-34PM,1459054654884,-43.02,28.619999,9.12,3
2016-03-27-12-57-34PM,1459054654917,-42.899998,28.74,8.88,3
2016-03-27-12-57-34PM,1459054654950,-42.899998,28.859999,8.7,3
2016-03-27-12-57-34PM,1459054654979,-42.84,28.8,8.7,3
2016-03-27-12-57-35PM,1459054655013,-42.84,28.5,8.46,3
2016-03-27-12-57-35PM,1459054655039,-42.719997,28.26,8.4,3
2016-03-27-12-57-35PM,1459054655069,-42.78,28.32,8.76,3
2016-03-27-12-57-35PM,1459054655099,-42.42,28.14,8.88,3
2016-03-27-12-57-35PM,1459054655133,-42.84,28.019999,8.88,3
2016-03-27-12-57-35PM,1459054655160,-42.78,28.019999,9.12,3
2016-03-27-12-57-35PM,1459054655190,-42.66,28.14,9.24,3
2016-03-27-12-57-35PM,1459054655221,-42.54,27.779999,9.24,3
2016-03-27-12-57-35PM,1459054655252,-42.3,27.48,9.599999,3
2016-03-27-12-57-35PM,1459054655282,-42.18,27.48,9.84,3
2016-03-27-12-57-35PM,1459054655314,-42.12,27.48,9.96,3
2016-03-27-12-57-35PM,1459054655347,-42.059998,27.599998,10.2,3
2016-03-27-12-57-35PM,1459054655374,-41.94,27.84,10.32,3
2016-03-27-12-57-35PM,1459054655404,-42.059998,28.019999,10.08,3
2016-03-27-12-57-35PM,1459054655435,-42.239998,28.14,10.139999,3
2016-03-27-12-57-35PM,1459054655464,-42.239998,28.14,10.2,3
2016-03-27-12-57-35PM,1459054655496,-42.239998,28.08,10.2,3
2016-03-27-12-57-35PM,1459054655528,-42.18,28.14,10.32,3
2016-03-27-12-57-35PM,1459054655564,-42.18,28.26,10.26,3
2016-03-27-12-57-35PM,1459054655591,-42.36,28.199999,10.44,3
2016-03-27-12-57-35PM,1459054655624,-42.36,28.439999,10.08,3
2016-03-27-12-57-35PM,1459054655667,-42.18,28.5,9.84,3
2016-03-27-12-57-35PM,1459054655706,-42.239998,28.619999,9.66,3
2016-03-27-12-57-35PM,1459054655736,-42.239998,28.98,9.54,3
2016-03-27-12-57-35PM,1459054655765,-41.94,29.279999,9.179999,3
2016-03-27-12-57-35PM,1459054655794,-41.7,29.16,9.12,3
2016-03-27-12-57-35PM,1459054655822,-41.64,29.22,9.3,3
2016-03-27-12-57-35PM,1459054655855,-41.7,29.279999,9.179999,3
2016-03-27-12-57-35PM,1459054655889,-41.46,29.099998,9.12,3
2016-03-27-12-57-35PM,1459054655916,-41.34,29.039999,9.24,3
2016-03-27-12-57-35PM,1459054655946,-41.34,28.859999,9.24,3
2016-03-27-12-57-35PM,1459054655977,-41.64,28.859999,9.36,3
2016-03-27-12-57-36PM,1459054656008,-41.34,28.56,9.42,3
2016-03-27-12-57-36PM,1459054656037,-41.579998,28.619999,9.66,3
2016-03-27-12-57-36PM,1459054656073,-41.52,28.439999,9.719999,3
2016-03-27-12-57-36PM,1459054656112,-41.34,28.08,9.96,3
2016-03-27-12-57-36PM,1459054656139,-41.34,27.96,10.26,3
2016-03-27-12-57-36PM,1459054656169,-41.219997,27.96,10.32,3
2016-03-27-12-57-36PM,1459054656204,-41.219997,27.84,10.44,3
2016-03-27-12-57-36PM,1459054656234,-41.28,27.84,10.38,3
2016-03-27-12-57-36PM,1459054656260,-41.52,28.019999,10.139999,3
2016-03-27-12-57-36PM,1459054656290,-41.879997,28.08,9.9,3
2016-03-27-12-57-36PM,1459054656320,-42.18,27.9,9.66,3
2016-03-27-12-57-36PM,1459054656351,-42.3,27.96,9.66,3
2016-03-27-12-57-36PM,1459054656399,-42.66,27.96,9.3,3
2016-03-27-12-57-36PM,1459054656425,-42.54,28.08,9.36,3
2016-03-27-12-57-36PM,1459054656455,-42.48,28.019999,9.36,3
2016-03-27-12-57-36PM,1459054656480,-42.36,27.96,9.179999,3
2016-03-27-12-57-36PM,1459054656507,-42.239998,27.84,9.179999,3
2016-03-27-12-57-36PM,1459054656538,-42.36,27.599998,9.54,3
2016-03-27-12-57-36PM,1459054656571,-42.239998,27.539999,9.48,3
2016-03-27-12-57-36PM,1459054656600,-42.18,27.18,9.24,3
2016-03-27-12-57-36PM,1459054656630,-41.94,27.119999,9.179999,3
2016-03-27-12-57-36PM,1459054656659,-42.239998,27.119999,9.24,3
2016-03-27-12-57-36PM,1459054656690,-42.12,27.18,8.94,3
2016-03-27-12-57-36PM,1459054656720,-42.18,27.359999,8.94,3
2016-03-27-12-57-36PM,1459054656754,-42.059998,27.539999,9.0,3
2016-03-27-12-57-36PM,1459054656783,-42.18,27.779999,8.82,3
2016-03-27-12-57-36PM,1459054656812,-42.059998,27.84,8.94,3
2016-03-27-12-57-36PM,1459054656845,-41.879997,27.96,8.88,3
2016-03-27-12-57-36PM,1459054656875,-41.879997,27.66,8.88,3
2016-03-27-12-57-36PM,1459054656909,-42.059998,27.72,9.0,3
2016-03-27-12-57-36PM,1459054656936,-42.36,28.019999,9.36,3
2016-03-27-12-57-36PM,1459054656967,-42.18,28.14,9.42,3
2016-03-27-12-57-37PM,1459054657000,-42.12,28.26,9.599999,3
2016-03-27-12-57-37PM,1459054657031,-41.879997,28.74,9.84,3
2016-03-27-12-57-37PM,1459054657059,-41.52,28.8,10.139999,3
2016-03-27-12-57-37PM,1459054657084,-41.34,28.68,10.26,3
2016-03-27-12-57-37PM,1459054657116,-40.92,28.68,10.32,3
2016-03-27-12-57-37PM,1459054657147,-40.92,28.74,10.5,3
2016-03-27-12-57-37PM,1459054657173,-40.8,29.16,10.44,3
2016-03-27-12-57-37PM,1459054657201,-40.98,29.699999,10.26,3
2016-03-27-12-57-37PM,1459054657226,-40.98,29.88,9.84,3
2016-03-27-12-57-37PM,1459054657252,-40.92,30.24,9.42,3
2016-03-27-12-57-37PM,1459054657284,-41.16,30.72,9.059999,3
2016-03-27-12-57-37PM,1459054657317,-41.46,30.599998,8.5199995,3
2016-03-27-12-57-37PM,1459054657344,-41.28,30.42,7.9199996,3
2016-03-27-12-57-37PM,1459054657374,-41.34,30.48,7.56,3
2016-03-27-12-57-37PM,1459054657404,-41.399998,30.48,7.02,3
2016-03-27-12-57-37PM,1459054657431,-41.64,30.48,6.72,3
2016-03-27-12-57-37PM,1459054657461,-41.82,30.3,6.48,3
2016-03-27-12-57-37PM,1459054657492,-42.0,30.06,6.66,3
2016-03-27-12-57-37PM,1459054657523,-42.18,29.76,6.7799997,3
2016-03-27-12-57-37PM,1459054657552,-42.239998,29.34,7.02,3
2016-03-27-12-57-37PM,1459054657582,-42.36,28.74,7.3799996,3
2016-03-27-12-57-37PM,1459054657613,-42.36,28.26,7.98,3
2016-03-27-12-57-37PM,1459054657639,-42.3,28.08,8.22,3
2016-03-27-12-57-37PM,1459054657667,-42.48,27.599998,8.58,3
2016-03-27-12-57-37PM,1459054657697,-42.66,27.24,9.0,3
2016-03-27-12-57-37PM,1459054657734,-42.54,26.699999,9.48,3
2016-03-27-12-57-37PM,1459054657759,-42.36,26.279999,9.84,3
2016-03-27-12-57-37PM,1459054657795,-42.54,25.68,10.5,3
2016-03-27-12-57-37PM,1459054657820,-42.54,25.26,10.679999,3
2016-03-27-12-57-37PM,1459054657863,-42.48,25.32,11.099999,3
2016-03-27-12-57-37PM,1459054657909,-42.719997,25.019999,11.16,3
2016-03-27-12-57-37PM,1459054657934,-43.14,25.439999,11.5199995,3
2016-03-27-12-57-37PM,1459054657968,-43.32,25.68,11.099999,3
2016-03-27-12-57-37PM,1459054657998,-43.32,25.98,10.98,3
2016-03-27-12-57-38PM,1459054658029,-43.26,26.16,10.62,3
2016-03-27-12-57-38PM,1459054658061,-43.26,26.34,10.5,3
2016-03-27-12-57-38PM,1459054658090,-43.26,26.279999,10.0199995,3
2016-03-27-12-57-38PM,1459054658120,-43.079998,26.34,9.9,3
2016-03-27-12-57-38PM,1459054658154,-43.26,26.4,9.599999,3
2016-03-27-12-57-38PM,1459054658182,-43.26,26.46,9.36,3
2016-03-27-12-57-38PM,1459054658211,-43.44,26.279999,9.179999,3
2016-03-27-12-57-38PM,1459054658245,-43.2,26.34,8.88,3
2016-03-27-12-57-38PM,1459054658272,-43.379997,26.46,8.7,3
2016-03-27-12-57-38PM,1459054658302,-43.14,26.519999,8.639999,3
2016-03-27-12-57-38PM,1459054658337,-43.02,26.76,8.5199995,3
2016-03-27-12-57-38PM,1459054658368,-43.079998,27.24,8.7,3
2016-03-27-12-57-38PM,1459054658399,-43.02,27.24,8.58,3
2016-03-27-12-57-38PM,1459054658429,-43.02,27.779999,8.7,3
2016-03-27-12-57-38PM,1459054658459,-42.899998,28.019999,8.5199995,3
2016-03-27-12-57-38PM,1459054658490,-42.96,28.14,8.58,3
2016-03-27-12-57-38PM,1459054658524,-42.78,28.019999,8.46,3
2016-03-27-12-57-38PM,1459054658552,-42.54,28.32,8.4,3
2016-03-27-12-57-38PM,1459054658581,-42.48,28.08,8.22,3
2016-03-27-12-57-38PM,1459054658616,-42.54,28.199999,8.58,3
2016-03-27-12-57-38PM,1459054658647,-42.6,28.14,8.7,3
2016-03-27-12-57-38PM,1459054658680,-42.6,28.26,8.76,3
2016-03-27-12-57-38PM,1459054658705,-42.899998,28.32,9.24,3
2016-03-27-12-57-38PM,1459054658735,-43.2,28.32,9.48,3
2016-03-27-12-57-38PM,1459054658767,-43.02,28.14,9.599999,3
2016-03-27-12-57-38PM,1459054658798,-42.96,28.32,9.719999,3
2016-03-27-12-57-38PM,1459054658829,-42.78,28.199999,9.84,3
2016-03-27-12-57-38PM,1459054658855,-42.66,27.9,10.0199995,3
2016-03-27-12-57-38PM,1459054658882,-42.48,27.539999,10.0199995,3
2016-03-27-12-57-38PM,1459054658914,-42.36,27.66,10.0199995,3
2016-03-27-12-57-38PM,1459054658944,-42.48,27.779999,9.719999,3
2016-03-27-12-57-38PM,1459054658974,-42.78,27.42,9.3,3
2016-03-27-12-57-39PM,1459054659007,-42.6,27.42,9.12,3
2016-03-27-12-57-39PM,1459054659036,-42.48,27.72,8.82,3
2016-03-27-12-57-39PM,1459054659067,-42.54,27.539999,8.58,3
2016-03-27-12-57-39PM,1459054659098,-42.36,27.359999,8.639999,3
2016-03-27-12-57-39PM,1459054659128,-42.36,27.24,8.5199995,3
2016-03-27-12-57-39PM,1459054659161,-42.3,27.3,8.76,3
2016-03-27-12-57-39PM,1459054659193,-42.719997,27.359999,8.639999,3
2016-03-27-12-57-39PM,1459054659221,-42.54,27.24,8.76,3
2016-03-27-12-57-39PM,1459054659250,-42.84,27.42,8.7,3
2016-03-27-12-57-39PM,1459054659280,-42.899998,27.48,8.94,3
2016-03-27-12-57-39PM,1459054659313,-43.26,27.24,9.0,3
2016-03-27-12-57-39PM,1459054659340,-43.26,26.82,9.059999,3
2016-03-27-12-57-39PM,1459054659374,-43.62,26.58,8.88,3
2016-03-27-12-57-39PM,1459054659405,-43.739998,26.46,8.82,3
2016-03-27-12-57-39PM,1459054659433,-44.1,25.98,9.059999,3
2016-03-27-12-57-39PM,1459054659471,-44.219997,25.619999,8.639999,3
2016-03-27-12-57-39PM,1459054659501,-44.46,25.74,8.46,3
2016-03-27-12-57-39PM,1459054659531,-44.34,25.8,8.46,3
2016-03-27-12-57-39PM,1459054659562,-44.219997,25.439999,8.28,3
2016-03-27-12-57-39PM,1459054659589,-44.399998,25.26,8.099999,3
2016-03-27-12-57-39PM,1459054659618,-44.399998,25.26,8.04,3
2016-03-27-12-57-39PM,1459054659644,-44.16,25.14,8.28,3
2016-03-27-12-57-39PM,1459054659675,-44.1,24.72,8.639999,3
2016-03-27-12-57-39PM,1459054659712,-44.1,24.6,9.0,3
2016-03-27-12-57-39PM,1459054659744,-44.1,24.779999,9.3,3
2016-03-27-12-57-39PM,1459054659775,-44.219997,24.779999,9.3,3
2016-03-27-12-57-39PM,1459054659807,-44.399998,24.66,9.36,3
2016-03-27-12-57-39PM,1459054659840,-44.82,24.84,9.12,3
2016-03-27-12-57-39PM,1459054659868,-44.82,24.9,8.82,3
2016-03-27-12-57-39PM,1459054659905,-45.12,24.9,8.5199995,3
2016-03-27-12-57-39PM,1459054659931,-45.059998,24.96,8.82,3
2016-03-27-12-57-39PM,1459054659959,-44.879997,25.26,9.0,3
2016-03-27-12-57-39PM,1459054659989,-44.34,25.439999,9.36,3
2016-03-27-12-57-40PM,1459054660023,-44.46,25.32,9.48,3
2016-03-27-12-57-40PM,1459054660051,-44.04,25.32,9.9,3
2016-03-27-12-57-40PM,1459054660080,-44.04,25.32,9.719999,3
2016-03-27-12-57-40PM,1459054660107,-43.98,25.68,9.78,3
2016-03-27-12-57-40PM,1459054660135,-43.86,25.92,9.78,3
2016-03-27-12-57-40PM,1459054660162,-43.739998,26.4,9.78,3
2016-03-27-12-57-40PM,1459054660192,-43.739998,26.88,9.96,3
2016-03-27-12-57-40PM,1459054660217,-43.68,27.0,10.08,3
2016-03-27-12-57-40PM,1459054660242,-43.5,27.599998,10.139999,3
2016-03-27-12-57-40PM,1459054660275,-42.899998,28.019999,10.32,3
2016-03-27-12-57-40PM,1459054660309,-42.66,28.32,10.62,3
2016-03-27-12-57-40PM,1459054660342,-42.18,28.92,10.44,3
2016-03-27-12-57-40PM,1459054660375,-41.7,29.46,10.74,3
2016-03-27-12-57-40PM,1459054660404,-41.52,29.76,10.8,3
2016-03-27-12-57-40PM,1459054660430,-41.399998,30.06,10.92,3
2016-03-27-12-57-40PM,1459054660458,-41.28,30.179998,10.86,3
2016-03-27-12-57-40PM,1459054660492,-41.1,30.359999,10.98,3
2016-03-27-12-57-40PM,1459054660521,-41.16,30.66,11.16,3
2016-03-27-12-57-40PM,1459054660554,-40.98,31.08,10.98,3
2016-03-27-12-57-40PM,1459054660580,-40.92,31.08,10.62,3
2016-03-27-12-57-40PM,1459054660615,-41.219997,31.32,10.32,3
2016-03-27-12-57-40PM,1459054660641,-41.64,31.32,9.84,3
2016-03-27-12-57-40PM,1459054660677,-41.76,31.199999,9.36,3
2016-03-27-12-57-40PM,1459054660702,-41.82,31.199999,8.88,3
2016-03-27-12-57-40PM,1459054660733,-41.879997,31.38,8.4,3
2016-03-27-12-57-40PM,1459054660767,-41.52,31.8,8.099999,3
2016-03-27-12-57-40PM,1459054660798,-41.28,31.92,7.68,3
2016-03-27-12-57-40PM,1459054660824,-40.92,32.46,7.5,3
2016-03-27-12-57-40PM,1459054660867,-40.86,32.64,7.5,3
2016-03-27-12-57-40PM,1459054660892,-40.62,33.0,7.74,3
2016-03-27-12-57-40PM,1459054660919,-40.379997,33.18,7.7999997,3
2016-03-27-12-57-40PM,1459054660951,-39.719997,33.36,8.7,3
2016-03-27-12-57-40PM,1459054660980,-39.42,33.42,9.42,3
2016-03-27-12-57-41PM,1459054661007,-39.36,33.6,9.719999,3
2016-03-27-12-57-41PM,1459054661034,-38.94,33.84,10.139999,3
2016-03-27-12-57-41PM,1459054661063,-38.7,33.96,10.38,3
2016-03-27-12-57-41PM,1459054661091,-38.399998,34.2,10.38,3
2016-03-27-12-57-41PM,1459054661128,-38.34,34.44,10.5,3
2016-03-27-12-57-41PM,1459054661162,-37.86,34.739998,10.44,3
2016-03-27-12-57-41PM,1459054661193,-37.26,35.1,10.08,3
2016-03-27-12-57-41PM,1459054661232,-37.14,35.28,10.2,3
2016-03-27-12-57-41PM,1459054661265,-36.84,35.64,10.0199995,3
2016-03-27-12-57-41PM,1459054661296,-36.3,36.059998,9.66,3
2016-03-27-12-57-41PM,1459054661330,-36.18,36.36,9.48,3
2016-03-27-12-57-41PM,1459054661356,-36.239998,36.42,9.66,3
2016-03-27-12-57-41PM,1459054661388,-36.18,36.3,9.3,3
2016-03-27-12-57-41PM,1459054661420,-36.42,36.239998,9.36,3
2016-03-27-12-57-41PM,1459054661450,-36.78,36.12,9.0,3
2016-03-27-12-57-41PM,1459054661483,-37.02,35.82,8.76,3
2016-03-27-12-57-41PM,1459054661513,-37.2,35.7,7.9199996,3
2016-03-27-12-57-41PM,1459054661543,-37.38,35.64,8.04,3
2016-03-27-12-57-41PM,1459054661574,-37.44,35.64,7.74,3
2016-03-27-12-57-41PM,1459054661610,-37.5,35.219997,7.62,3
2016-03-27-12-57-41PM,1459054661649,-37.5,34.98,7.74,3
2016-03-27-12-57-41PM,1459054661674,-37.8,34.559998,8.34,3
2016-03-27-12-57-41PM,1459054661705,-38.04,34.079998,8.58,3
2016-03-27-12-57-41PM,1459054661736,-38.28,33.84,8.82,3
2016-03-27-12-57-41PM,1459054661766,-38.7,33.78,8.82,3
2016-03-27-12-57-41PM,1459054661798,-39.0,33.6,8.88,3
2016-03-27-12-57-41PM,1459054661834,-39.3,33.48,8.88,3
2016-03-27-12-57-41PM,1459054661864,-39.48,33.36,9.24,3
2016-03-27-12-57-41PM,1459054661900,-39.66,33.18,9.24,3
2016-03-27-12-57-41PM,1459054661927,-39.84,33.18,9.3,3
2016-03-27-12-57-41PM,1459054661955,-40.14,32.88,9.9,3
2016-03-27-12-57-41PM,1459054661985,-40.26,32.579998,9.96,3
2016-03-27-12-57-42PM,1459054662016,-40.379997,32.579998,9.84,3
2016-03-27-12-57-42PM,1459054662048,-40.32,32.46,9.84,3
2016-03-27-12-57-42PM,1459054662077,-40.32,32.46,9.96,3
2016-03-27-12-57-42PM,1459054662105,-40.26,32.16,10.08,3
2016-03-27-12-57-42PM,1459054662130,-40.14,31.859999,9.66,3
2016-03-27-12-57-42PM,1459054662158,-40.02,31.74,9.599999,3
2016-03-27-12-57-42PM,1459054662190,-39.78,31.56,9.3,3
2016-03-27-12-57-42PM,1459054662219,-39.96,31.019999,9.12,3
2016-03-27-12-57-42PM,1459054662251,-40.02,30.779999,9.0,3
2016-03-27-12-57-42PM,1459054662280,-40.14,30.72,8.82,3
2016-03-27-12-57-42PM,1459054662321,-40.26,30.779999,8.5199995,3
2016-03-27-12-57-42PM,1459054662357,-40.62,30.72,8.7,3
2016-03-27-12-57-42PM,1459054662383,-40.86,30.779999,8.28,3
2016-03-27-12-57-42PM,1459054662423,-40.92,30.779999,8.22,3
2016-03-27-12-57-42PM,1459054662450,-40.739998,30.84,8.28,3
2016-03-27-12-57-42PM,1459054662484,-40.8,30.66,8.5199995,3
2016-03-27-12-57-42PM,1459054662514,-41.04,30.48,8.639999,3
2016-03-27-12-57-42PM,1459054662545,-40.98,30.359999,9.179999,3
2016-03-27-12-57-42PM,1459054662571,-40.92,30.42,9.3,3
2016-03-27-12-57-42PM,1459054662605,-40.8,29.88,9.84,3
2016-03-27-12-57-42PM,1459054662635,-40.739998,29.64,10.38,3
2016-03-27-12-57-42PM,1459054662666,-40.559998,29.16,10.62,3
2016-03-27-12-57-42PM,1459054662697,-40.5,28.98,11.16,3
2016-03-27-12-57-42PM,1459054662733,-40.559998,28.619999,11.58,3
2016-03-27-12-57-42PM,1459054662761,-40.44,28.74,11.88,3
2016-03-27-12-57-42PM,1459054662788,-40.379997,28.92,11.88,3
2016-03-27-12-57-42PM,1459054662819,-40.32,28.619999,11.94,3
2016-03-27-12-57-42PM,1459054662845,-40.079998,28.32,12.0,3
2016-03-27-12-57-42PM,1459054662880,-40.26,28.5,12.0,3
2016-03-27-12-57-42PM,1459054662911,-40.44,28.439999,11.82,3
2016-03-27-12-57-42PM,1459054662944,-40.559998,28.32,11.5199995,3
2016-03-27-12-57-42PM,1459054662973,-40.86,28.38,11.58,3
2016-03-27-12-57-43PM,1459054663003,-41.1,28.74,11.16,3
2016-03-27-12-57-43PM,1459054663038,-41.34,28.56,10.92,3
2016-03-27-12-57-43PM,1459054663093,-41.28,28.38,10.5,3
2016-03-27-12-57-43PM,1459054663118,-41.34,28.56,10.32,3
2016-03-27-12-57-43PM,1459054663147,-41.64,28.199999,9.42,3
2016-03-27-12-57-43PM,1459054663176,-41.76,28.199999,9.12,3
2016-03-27-12-57-43PM,1459054663206,-41.94,28.08,8.639999,3
2016-03-27-12-57-43PM,1459054663240,-41.94,28.019999,8.639999,3
2016-03-27-12-57-43PM,1459054663267,-42.0,28.08,8.7,3
2016-03-27-12-57-43PM,1459054663292,-42.0,28.199999,8.88,3
2016-03-27-12-57-43PM,1459054663318,-41.94,28.14,9.3,3
2016-03-27-12-57-43PM,1459054663375,-42.059998,27.96,9.54,3
2016-03-27-12-57-43PM,1459054663402,-41.82,28.14,10.0199995,3
2016-03-27-12-57-43PM,1459054663433,-41.76,28.019999,10.26,3
2016-03-27-12-57-43PM,1459054663469,-41.64,27.9,10.32,3
2016-03-27-12-57-43PM,1459054663499,-41.579998,28.08,10.559999,3
2016-03-27-12-57-43PM,1459054663525,-41.28,28.199999,10.92,3
2016-03-27-12-57-43PM,1459054663556,-41.04,27.84,11.099999,3
2016-03-27-12-57-43PM,1459054663586,-41.16,28.019999,11.5199995,3
2016-03-27-12-57-43PM,1459054663613,-41.16,27.9,11.5199995,3
2016-03-27-12-57-43PM,1459054663637,-41.1,27.9,11.88,3
2016-03-27-12-57-43PM,1459054663669,-40.98,27.48,11.759999,3
2016-03-27-12-57-43PM,1459054663718,-40.68,27.66,11.5199995,3
2016-03-27-12-57-43PM,1459054663744,-40.92,28.32,11.5199995,3
2016-03-27-12-57-43PM,1459054663776,-40.8,28.38,11.34,3
2016-03-27-12-57-43PM,1459054663817,-40.86,28.68,11.16,3
2016-03-27-12-57-43PM,1459054663858,-41.1,28.92,11.16,3
2016-03-27-12-57-43PM,1459054663892,-41.16,28.98,11.04,3
2016-03-27-12-57-43PM,1459054663928,-40.98,29.16,10.74,3
2016-03-27-12-57-43PM,1459054663954,-41.04,29.22,10.5,3
2016-03-27-12-57-43PM,1459054663986,-40.98,29.34,10.38,3
2016-03-27-12-57-44PM,1459054664014,-41.1,29.76,10.559999,3
2016-03-27-12-57-44PM,1459054664043,-40.98,29.88,10.8,3
2016-03-27-12-57-44PM,1459054664078,-41.04,30.119999,10.559999,3
2016-03-27-12-57-44PM,1459054664119,-41.04,30.3,10.559999,3
