2016-03-27-12-52-08PM,1459054328499,-2.2984335,1.0726024,7.967903,3
2016-03-27-12-52-08PM,1459054328573,-2.3080103,1.0726024,7.967903,3
2016-03-27-12-52-08PM,1459054328599,-2.2888567,1.1683705,7.97748,3
2016-03-27-12-52-08PM,1459054328688,-2.2888567,1.1779473,7.920019,3
2016-03-27-12-52-08PM,1459054328712,-2.3080103,1.0630256,7.8529816,3
2016-03-27-12-52-08PM,1459054328738,-2.3080103,1.1204864,7.8625584,3
2016-03-27-12-52-08PM,1459054328774,-2.327164,1.091756,7.9391727,3
2016-03-27-12-52-08PM,1459054328806,-2.327164,1.0630256,7.9391727,3
2016-03-27-12-52-08PM,1459054328831,-2.3080103,1.091756,8.063671,3
2016-03-27-12-52-08PM,1459054328869,-2.3175871,1.2354081,7.920019,3
2016-03-27-12-52-08PM,1459054328906,-2.2697031,1.1683705,8.082825,3
2016-03-27-12-52-08PM,1459054328935,-2.327164,1.1300632,7.699753,3
2016-03-27-12-52-08PM,1459054328966,-2.2601264,1.2162545,7.4507556,3
2016-03-27-12-52-08PM,1459054328993,-2.2601264,1.3503298,7.9583263,3
2016-03-27-12-52-09PM,1459054329027,-2.3558946,1.3599066,8.169016,3
2016-03-27-12-52-09PM,1459054329104,-2.327164,1.3215994,7.920019,3
2016-03-27-12-52-09PM,1459054329130,-2.2697031,1.2641385,7.872135,3
2016-03-27-12-52-09PM,1459054329176,-2.3463178,1.1875241,7.9391727,3
2016-03-27-12-52-09PM,1459054329204,-2.3080103,1.2066777,8.034941,3
2016-03-27-12-52-09PM,1459054329229,-2.2697031,1.2545617,7.795521,3
2016-03-27-12-52-09PM,1459054329307,-2.3463178,1.2641385,7.795521,3
2016-03-27-12-52-09PM,1459054329333,-2.336741,1.292869,7.967903,3
2016-03-27-12-52-09PM,1459054329364,-2.3080103,1.283292,7.9008656,3
2016-03-27-12-52-09PM,1459054329415,-2.3175871,1.1779473,7.8625584,3
2016-03-27-12-52-09PM,1459054329440,-2.2888567,1.2066777,7.9008656,3
2016-03-27-12-52-09PM,1459054329471,-2.3558946,1.3790601,7.8146744,3
2016-03-27-12-52-09PM,1459054329501,-2.327164,1.292869,7.8912888,3
2016-03-27-12-52-09PM,1459054329531,-2.3463178,1.2066777,7.9966335,3
2016-03-27-12-52-09PM,1459054329562,-2.27928,1.1300632,7.9870567,3
2016-03-27-12-52-09PM,1459054329642,-2.384625,1.5227122,7.8912888,3
2016-03-27-12-52-09PM,1459054329684,-2.336741,1.2354081,7.8625584,3
2016-03-27-12-52-09PM,1459054329715,-2.3942018,1.2641385,7.9870567,3
2016-03-27-12-52-09PM,1459054329742,-2.432509,1.2641385,8.034941,3
2016-03-27-12-52-09PM,1459054329768,-2.3558946,1.1683705,7.795521,3
2016-03-27-12-52-09PM,1459054329796,-2.384625,1.2066777,7.824251,3
2016-03-27-12-52-09PM,1459054329834,-2.336741,1.1204864,7.776367,3
2016-03-27-12-52-09PM,1459054329869,-2.5378537,0.9864111,8.063671,3
2016-03-27-12-52-09PM,1459054329898,-2.3175871,1.7717092,8.408437,3
2016-03-27-12-52-09PM,1459054329929,-2.27928,1.1109096,8.149862,3
2016-03-27-12-52-09PM,1459054329959,-2.4612393,-0.7182605,7.881712,3
2016-03-27-12-52-09PM,1459054329990,-2.2697031,-0.23942018,7.575254,3
2016-03-27-12-52-10PM,1459054330017,-2.2409728,0.40222588,7.7572136,3
2016-03-27-12-52-10PM,1459054330045,-0.8523358,0.9959879,8.571242,3
2016-03-27-12-52-10PM,1459054330103,-3.2082303,0.20111294,7.6135616,3
2016-03-27-12-52-10PM,1459054330132,-1.5227122,1.3215994,3.9743748,3
2016-03-27-12-52-10PM,1459054330158,-1.6089035,3.821146,10.821792,3
2016-03-27-12-52-10PM,1459054330183,-3.4572272,2.2218192,9.662998,3
2016-03-27-12-52-10PM,1459054330213,-3.6391866,1.4077905,6.205771,3
2016-03-27-12-52-10PM,1459054330259,-2.5953147,3.1124623,7.1155677,3
2016-03-27-12-52-10PM,1459054330302,-2.566584,5.2002063,6.435614,3
2016-03-27-12-52-10PM,1459054330337,-5.1810527,3.7253778,6.895301,3
2016-03-27-12-52-10PM,1459054330364,-5.353435,4.1276035,7.0485296,3
2016-03-27-12-52-10PM,1459054330389,-4.1276035,3.8498764,7.345411,3
2016-03-27-12-52-10PM,1459054330415,-4.060566,3.7732618,6.4643445,3
2016-03-27-12-52-10PM,1459054330451,-3.7253778,3.572149,6.0046577,3
2016-03-27-12-52-10PM,1459054330479,-3.8019924,3.5625722,6.1387334,3
2016-03-27-12-52-10PM,1459054330513,-3.9935284,3.5338416,6.244078,3
2016-03-27-12-52-10PM,1459054330547,-4.7405195,3.7445314,5.631162,3
2016-03-27-12-52-10PM,1459054330573,-4.6926355,3.8977604,6.4164605,3
2016-03-27-12-52-10PM,1459054330630,-4.960786,4.0797195,6.5505357,3
2016-03-27-12-52-10PM,1459054330690,-4.8745947,4.0892963,6.5601125,3
2016-03-27-12-52-10PM,1459054330724,-3.1411927,3.9552212,6.885724,3
2016-03-27-12-52-10PM,1459054330801,-3.2369606,2.767697,6.6750345,3
2016-03-27-12-52-10PM,1459054330849,-3.169923,2.767697,7.153875,3
2016-03-27-12-52-10PM,1459054330906,-3.1986535,2.6527755,7.249643,3
2016-03-27-12-52-10PM,1459054330944,-2.6623523,2.6623523,7.6231384,3
2016-03-27-12-52-10PM,1459054330970,-2.4995465,2.2026656,8.015787,3
2016-03-27-12-52-11PM,1459054331004,-2.3558946,1.8866309,7.240066,3
2016-03-27-12-52-11PM,1459054331038,-2.087744,1.4939818,7.431602,3
2016-03-27-12-52-11PM,1459054331074,-2.2505496,1.6663644,7.52737,3
2016-03-27-12-52-11PM,1459054331106,-2.3558946,1.5610195,7.920019,3
2016-03-27-12-52-11PM,1459054331140,-2.231396,1.6567876,7.824251,3
2016-03-27-12-52-11PM,1459054331178,-2.0973208,1.7429788,7.795521,3
2016-03-27-12-52-11PM,1459054331209,-1.934515,1.9440918,8.0445175,3
2016-03-27-12-52-11PM,1459054331240,-2.1547816,2.2026656,8.0924015,3
2016-03-27-12-52-11PM,1459054331268,-2.2505496,2.3080103,8.303091,3
2016-03-27-12-52-11PM,1459054331303,-1.982399,2.3558946,7.52737,3
2016-03-27-12-52-11PM,1459054331359,-1.8674773,2.6240451,7.5848308,3
2016-03-27-12-52-11PM,1459054331388,-1.6089035,2.9496565,7.086837,3
2016-03-27-12-52-11PM,1459054331422,-1.4939818,3.0358477,7.642292,3
2016-03-27-12-52-11PM,1459054331449,-1.5993267,3.064578,7.7667904,3
2016-03-27-12-52-11PM,1459054331482,-1.8291701,2.9400797,7.7189064,3
2016-03-27-12-52-11PM,1459054331513,-1.982399,3.0358477,7.565677,3
2016-03-27-12-52-11PM,1459054331555,-1.6567876,2.719813,7.5465236,3
2016-03-27-12-52-11PM,1459054331585,-1.6472107,2.8538885,7.479486,3
2016-03-27-12-52-11PM,1459054331617,-1.7812861,2.825158,7.6710224,3
2016-03-27-12-52-11PM,1459054331663,-1.7525556,2.7964275,7.728483,3
2016-03-27-12-52-11PM,1459054331691,-1.8195933,2.8921957,7.680599,3
2016-03-27-12-52-11PM,1459054331719,-1.8004397,3.016694,7.632715,3
2016-03-27-12-52-11PM,1459054331757,-1.7717092,3.074155,7.5848308,3
2016-03-27-12-52-11PM,1459054331784,-1.6950948,2.8921957,7.6135616,3
2016-03-27-12-52-11PM,1459054331815,-1.8004397,2.9496565,7.4986396,3
2016-03-27-12-52-11PM,1459054331858,-1.685518,2.825158,7.489063,3
2016-03-27-12-52-11PM,1459054331895,-1.7812861,2.96881,7.6231384,3
2016-03-27-12-52-11PM,1459054331923,-1.8004397,3.016694,7.73806,3
2016-03-27-12-52-11PM,1459054331965,-1.733402,2.96881,7.5561004,3
2016-03-27-12-52-12PM,1459054332019,-1.6759412,2.9017725,7.52737,3
2016-03-27-12-52-12PM,1459054332060,-1.5993267,3.169923,7.326257,3
2016-03-27-12-52-12PM,1459054332089,-1.7812861,3.4763808,7.489063,3
2016-03-27-12-52-12PM,1459054332118,-1.8770541,3.3135753,7.5848308,3
2016-03-27-12-52-12PM,1459054332143,-1.6184803,3.0933087,7.536947,3
2016-03-27-12-52-12PM,1459054332170,-1.6472107,2.9975405,7.249643,3
2016-03-27-12-52-12PM,1459054332206,-1.7621324,2.7964275,7.5561004,3
2016-03-27-12-52-12PM,1459054332236,-1.8579005,2.815581,7.632715,3
2016-03-27-12-52-12PM,1459054332309,-1.9153614,2.834735,7.680599,3
2016-03-27-12-52-12PM,1459054332335,-1.934515,2.8634653,7.747637,3
2016-03-27-12-52-12PM,1459054332364,-1.8483237,2.7102363,7.5944076,3
2016-03-27-12-52-12PM,1459054332394,-1.8866309,2.7102363,7.642292,3
2016-03-27-12-52-12PM,1459054332423,-2.1164744,2.528277,7.6231384,3
2016-03-27-12-52-12PM,1459054332473,-1.9632454,2.5187001,7.8050976,3
2016-03-27-12-52-12PM,1459054332508,-2.0494366,2.384625,7.7189064,3
2016-03-27-12-52-12PM,1459054332564,-1.982399,2.336741,7.795521,3
2016-03-27-12-52-12PM,1459054332589,-2.1452048,2.1547816,7.7667904,3
2016-03-27-12-52-12PM,1459054332621,-2.135628,2.0590134,7.881712,3
2016-03-27-12-52-12PM,1459054332651,-2.1068976,2.135628,7.9870567,3
2016-03-27-12-52-12PM,1459054332685,-2.0015526,1.9536686,8.169016,3
2016-03-27-12-52-12PM,1459054332712,-1.9728222,1.9057846,8.178593,3
2016-03-27-12-52-12PM,1459054332745,-1.9057846,1.9440918,8.2169,3
2016-03-27-12-52-12PM,1459054332774,-1.8100165,1.5514427,7.9487495,3
2016-03-27-12-52-12PM,1459054332805,-1.5514427,1.3311762,7.73806,3
2016-03-27-12-52-12PM,1459054332833,-1.3599066,1.3790601,7.7189064,3
2016-03-27-12-52-12PM,1459054332867,-1.292869,1.3215994,7.383718,3
2016-03-27-12-52-12PM,1459054332894,-1.532289,1.2354081,8.1881695,3
2016-03-27-12-52-12PM,1459054332924,-1.5610195,1.3215994,8.025364,3
2016-03-27-12-52-12PM,1459054332955,-1.5514427,1.4077905,8.39886,3
2016-03-27-12-52-12PM,1459054332991,-1.3503298,1.7908629,7.8050976,3
2016-03-27-12-52-13PM,1459054333016,-1.3120226,1.5801731,7.651869,3
2016-03-27-12-52-13PM,1459054333047,-1.5801731,1.5514427,7.517793,3
2016-03-27-12-52-13PM,1459054333072,-1.6376339,1.7238252,8.255207,3
2016-03-27-12-52-13PM,1459054333104,-1.3694834,2.0111294,8.0924015,3
2016-03-27-12-52-13PM,1459054333139,-1.436521,1.6184803,8.293514,3
2016-03-27-12-52-13PM,1459054333180,-1.4748282,1.8195933,7.9008656,3
2016-03-27-12-52-13PM,1459054333215,-1.3694834,1.6184803,7.8912888,3
2016-03-27-12-52-13PM,1459054333243,-1.5035586,1.5610195,8.1402855,3
2016-03-27-12-52-13PM,1459054333276,-1.5131354,1.6472107,8.149862,3
2016-03-27-12-52-13PM,1459054333307,-1.484405,1.6759412,7.9966335,3
2016-03-27-12-52-13PM,1459054333339,-1.4077905,1.6567876,7.9870567,3
2016-03-27-12-52-13PM,1459054333370,-1.4556746,1.7142484,8.130709,3
2016-03-27-12-52-13PM,1459054333400,-1.484405,1.7046716,8.149862,3
2016-03-27-12-52-13PM,1459054333431,-1.4460979,1.5131354,8.0445175,3
2016-03-27-12-52-13PM,1459054333464,-1.4269443,1.4939818,8.063671,3
2016-03-27-12-52-13PM,1459054333496,-1.3694834,1.3694834,8.408437,3
2016-03-27-12-52-13PM,1459054333527,-1.3503298,1.8579005,7.9583263,3
2016-03-27-12-52-13PM,1459054333554,-1.340753,1.5897499,8.063671,3
2016-03-27-12-52-13PM,1459054333588,-1.2641385,1.436521,7.9487495,3
2016-03-27-12-52-13PM,1459054333614,-1.1683705,1.436521,7.7667904,3
2016-03-27-12-52-13PM,1459054333645,-1.1587936,1.4748282,7.9487495,3
2016-03-27-12-52-13PM,1459054333675,-1.1779473,1.4269443,8.082825,3
2016-03-27-12-52-13PM,1459054333705,-1.4173675,1.4939818,8.283937,3
2016-03-27-12-52-13PM,1459054333738,-1.340753,1.4748282,8.149862,3
2016-03-27-12-52-13PM,1459054333767,-1.1683705,1.2354081,7.297527,3
2016-03-27-12-52-13PM,1459054333794,-1.3503298,1.4556746,8.293514,3
2016-03-27-12-52-13PM,1459054333822,-1.3215994,1.7238252,8.226477,3
2016-03-27-12-52-13PM,1459054333848,-1.3694834,1.436521,8.274361,3
2016-03-27-12-52-13PM,1459054333881,-1.2449849,1.5035586,7.9966335,3
2016-03-27-12-52-13PM,1459054333908,-1.1875241,1.5131354,7.9104424,3
2016-03-27-12-52-13PM,1459054333959,-1.1013328,1.3694834,8.00621,3
2016-03-27-12-52-13PM,1459054333995,-1.5993267,1.3215994,9.088389,3
2016-03-27-12-52-14PM,1459054334034,-1.5897499,1.1109096,8.992621,3
2016-03-27-12-52-14PM,1459054334062,-1.5035586,1.0726024,8.676587,3
2016-03-27-12-52-14PM,1459054334090,-1.1300632,0.49799395,8.149862,3
2016-03-27-12-52-14PM,1459054334129,-1.1300632,0.2777274,7.785944,3
2016-03-27-12-52-14PM,1459054334154,-1.0534488,-0.79487497,7.7667904,3
2016-03-27-12-52-14PM,1459054334185,-0.6607997,-0.21068975,7.920019,3
2016-03-27-12-52-14PM,1459054334217,-0.78529817,-0.34476504,8.446744,3
2016-03-27-12-52-14PM,1459054334251,-0.8619126,-0.5363012,8.561666,3
2016-03-27-12-52-14PM,1459054334278,-0.92895025,-0.39264908,8.350976,3
2016-03-27-12-52-14PM,1459054334308,-0.46926352,-0.1436521,7.5944076,3
2016-03-27-12-52-14PM,1459054334337,-0.2681506,-0.009576807,7.6231384,3
2016-03-27-12-52-14PM,1459054334366,-0.59376204,-0.2681506,8.063671,3
2016-03-27-12-52-14PM,1459054334394,-0.4405331,-0.5554548,7.8050976,3
2016-03-27-12-52-14PM,1459054334424,-0.78529817,-0.17238252,8.24563,3
2016-03-27-12-52-14PM,1459054334452,-1.3311762,-0.24899697,8.944737,3
2016-03-27-12-52-14PM,1459054334482,-1.2066777,0.15322891,8.963891,3
2016-03-27-12-52-14PM,1459054334535,-0.8810662,0.23942018,8.475474,3
2016-03-27-12-52-14PM,1459054334563,-0.62249243,0.4213795,7.9391727,3
2016-03-27-12-52-14PM,1459054334594,-0.8331822,0.33518824,8.015787,3
2016-03-27-12-52-14PM,1459054334641,-0.82360536,0.29688102,8.360553,3
2016-03-27-12-52-14PM,1459054334672,-0.7469909,0.30645782,8.226477,3
2016-03-27-12-52-14PM,1459054334706,-0.7374141,0.30645782,8.274361,3
2016-03-27-12-52-14PM,1459054334738,-0.7469909,0.29688102,8.264784,3
2016-03-27-12-52-14PM,1459054334771,-0.78529817,0.37349546,8.322245,3
2016-03-27-12-52-14PM,1459054334800,-0.7565677,0.45968673,8.350976,3
2016-03-27-12-52-14PM,1459054334830,-0.7278373,0.46926352,8.169016,3
2016-03-27-12-52-14PM,1459054334865,-0.6895301,0.4309563,8.0445175,3
2016-03-27-12-52-14PM,1459054334894,-0.5267244,0.38307226,8.130709,3
2016-03-27-12-52-14PM,1459054334925,-0.7565677,0.39264908,8.1881695,3
2016-03-27-12-52-14PM,1459054334953,-0.8714894,0.48841715,8.446744,3
2016-03-27-12-52-14PM,1459054334983,-0.5746084,0.59376204,8.322245,3
2016-03-27-12-52-15PM,1459054335015,-0.6512229,0.7278373,8.341399,3
2016-03-27-12-52-15PM,1459054335045,-0.63206923,0.7086837,8.312668,3
2016-03-27-12-52-15PM,1459054335074,-0.5650316,0.641646,8.073248,3
2016-03-27-12-52-15PM,1459054335105,-0.60333884,0.80445176,8.322245,3
2016-03-27-12-52-15PM,1459054335135,-0.46926352,0.7757214,8.264784,3
2016-03-27-12-52-15PM,1459054335170,-0.5650316,0.641646,8.101978,3
2016-03-27-12-52-15PM,1459054335201,-0.6799533,0.58418524,8.303091,3
2016-03-27-12-52-15PM,1459054335236,-0.5267244,0.7182605,8.255207,3
2016-03-27-12-52-15PM,1459054335262,-0.4405331,0.79487497,8.226477,3
2016-03-27-12-52-15PM,1459054335300,-0.47884035,0.7086837,8.130709,3
2016-03-27-12-52-15PM,1459054335325,-0.5650316,0.7182605,8.283937,3
2016-03-27-12-52-15PM,1459054335355,-0.51714754,0.6991069,8.341399,3
2016-03-27-12-52-15PM,1459054335389,-0.545878,0.7374141,8.1881695,3
2016-03-27-12-52-15PM,1459054335419,-0.47884035,0.6991069,8.159439,3
2016-03-27-12-52-15PM,1459054335448,-0.5650316,0.6703765,8.24563,3
2016-03-27-12-52-15PM,1459054335482,-0.59376204,0.6512229,8.264784,3
2016-03-27-12-52-15PM,1459054335510,-0.5746084,0.6895301,8.169016,3
2016-03-27-12-52-15PM,1459054335540,-0.545878,0.7182605,8.130709,3
2016-03-27-12-52-15PM,1459054335567,-0.5363012,0.7278373,8.331821,3
2016-03-27-12-52-15PM,1459054335594,-0.5363012,0.7278373,8.331821,3
2016-03-27-12-52-15PM,1459054335643,-0.51714754,0.7757214,8.331821,3
2016-03-27-12-52-15PM,1459054335670,-0.12449849,0.63206923,8.24563,3
2016-03-27-12-52-15PM,1459054335703,-0.2777274,0.37349546,8.322245,3
2016-03-27-12-52-15PM,1459054335758,-0.49799395,0.46926352,8.111555,3
2016-03-27-12-52-15PM,1459054335789,0.23942018,0.47884035,8.169016,3
2016-03-27-12-52-15PM,1459054335826,0.4405331,0.60333884,8.130709,3
2016-03-27-12-52-15PM,1459054335865,0.5746084,0.60333884,8.130709,3
2016-03-27-12-52-15PM,1459054335893,0.45010993,0.18195933,8.695741,3
2016-03-27-12-52-15PM,1459054335924,0.46926352,0.11492168,8.513782,3
2016-03-27-12-52-15PM,1459054335960,0.5267244,0.16280572,8.283937,3
2016-03-27-12-52-15PM,1459054335990,0.58418524,0.23942018,8.082825,3
2016-03-27-12-52-16PM,1459054336016,0.90979666,0.22026655,8.2169,3
2016-03-27-12-52-16PM,1459054336046,0.92895025,0.22026655,8.437167,3
2016-03-27-12-52-16PM,1459054336076,0.7565677,0.19153613,8.37013,3
2016-03-27-12-52-16PM,1459054336108,0.63206923,0.08619126,8.312668,3
2016-03-27-12-52-16PM,1459054336144,0.545878,0.19153613,8.303091,3
2016-03-27-12-52-16PM,1459054336171,0.48841715,-0.02873042,8.6095495,3
2016-03-27-12-52-16PM,1459054336200,0.5363012,0.38307226,8.130709,3
2016-03-27-12-52-16PM,1459054336230,0.5746084,0.12449849,8.226477,3
2016-03-27-12-52-16PM,1459054336261,0.5554548,0.08619126,7.728483,3
2016-03-27-12-52-16PM,1459054336293,0.41180268,0.24899697,8.341399,3
2016-03-27-12-52-16PM,1459054336326,0.4309563,0.18195933,8.571242,3
2016-03-27-12-52-16PM,1459054336368,0.18195933,0.29688102,8.350976,3
2016-03-27-12-52-16PM,1459054336409,0.16280572,0.35434186,8.178593,3
2016-03-27-12-52-16PM,1459054336442,0.08619126,-0.4309563,8.0445175,3
2016-03-27-12-52-16PM,1459054336472,0.22026655,-0.095768064,8.37013,3
2016-03-27-12-52-16PM,1459054336506,0.19153613,-0.16280572,7.776367,3
2016-03-27-12-52-16PM,1459054336588,0.20111294,0.047884032,8.63828,3
2016-03-27-12-52-16PM,1459054336616,0.10534488,0.06703765,8.418014,3
2016-03-27-12-52-16PM,1459054336645,0.2873042,0.076614454,8.1881695,3
2016-03-27-12-52-16PM,1459054336679,0.15322891,-0.047884032,8.169016,3
2016-03-27-12-52-16PM,1459054336706,0.12449849,0.019153614,8.350976,3
2016-03-27-12-52-16PM,1459054336733,0.2681506,-0.038307227,8.331821,3
2016-03-27-12-52-16PM,1459054336762,0.31603462,-0.047884032,8.283937,3
2016-03-27-12-52-16PM,1459054336832,0.35434186,0.019153614,8.322245,3
2016-03-27-12-52-16PM,1459054336858,0.4213795,0.02873042,8.350976,3
2016-03-27-12-52-16PM,1459054336900,0.5267244,0.05746084,8.360553,3
2016-03-27-12-52-16PM,1459054336927,0.5267244,0.095768064,8.360553,3
2016-03-27-12-52-16PM,1459054336953,0.7661445,0.06703765,8.350976,3
2016-03-27-12-52-16PM,1459054336986,0.80445176,0.02873042,8.303091,3
2016-03-27-12-52-17PM,1459054337014,0.91937345,0.16280572,8.1881695,3
2016-03-27-12-52-17PM,1459054337047,0.9768343,0.1436521,8.293514,3
2016-03-27-12-52-17PM,1459054337074,1.0534488,0.21068975,8.274361,3
2016-03-27-12-52-17PM,1459054337105,1.043872,0.21068975,7.52737,3
2016-03-27-12-52-17PM,1459054337140,1.6472107,0.20111294,7.967903,3
2016-03-27-12-52-17PM,1459054337168,1.5131354,0.17238252,8.66701,3
2016-03-27-12-52-17PM,1459054337199,1.3120226,0.17238252,8.858546,3
2016-03-27-12-52-17PM,1459054337229,1.2737153,0.33518824,8.341399,3
2016-03-27-12-52-17PM,1459054337262,1.1300632,0.31603462,7.920019,3
2016-03-27-12-52-17PM,1459054337302,0.9864111,0.33518824,7.967903,3
2016-03-27-12-52-17PM,1459054337329,1.0726024,0.32561144,8.264784,3
2016-03-27-12-52-17PM,1459054337356,0.80445176,0.35434186,8.283937,3
2016-03-27-12-52-17PM,1459054337393,0.90979666,0.05746084,8.264784,3
2016-03-27-12-52-17PM,1459054337432,0.90979666,0.21068975,8.379706,3
2016-03-27-12-52-17PM,1459054337461,0.8619126,0.18195933,8.197746,3
2016-03-27-12-52-17PM,1459054337496,0.7565677,0.45968673,8.025364,3
2016-03-27-12-52-17PM,1459054337533,0.6799533,0.45010993,8.197746,3
2016-03-27-12-52-17PM,1459054337560,0.5746084,0.46926352,8.207323,3
2016-03-27-12-52-17PM,1459054337593,0.6703765,0.60333884,8.1402855,3
2016-03-27-12-52-17PM,1459054337621,0.58418524,0.48841715,8.1402855,3
2016-03-27-12-52-17PM,1459054337654,0.49799395,0.90021986,8.283937,3
2016-03-27-12-52-17PM,1459054337700,-0.038307227,0.90021986,8.264784,3
2016-03-27-12-52-17PM,1459054337735,0.33518824,1.5801731,8.293514,3
2016-03-27-12-52-17PM,1459054337772,0.2873042,1.5610195,8.293514,3
2016-03-27-12-52-17PM,1459054337805,0.10534488,1.1971009,7.9008656,3
2016-03-27-12-52-17PM,1459054337836,0.076614454,1.3024458,8.350976,3
2016-03-27-12-52-17PM,1459054337874,0.095768064,0.9864111,8.39886,3
2016-03-27-12-52-17PM,1459054337904,0.10534488,0.91937345,8.24563,3
2016-03-27-12-52-17PM,1459054337929,0.20111294,1.1109096,7.929596,3
2016-03-27-12-52-17PM,1459054337965,0.1436521,1.1109096,7.9008656,3
2016-03-27-12-52-18PM,1459054338013,0.095768064,0.8619126,8.159439,3
2016-03-27-12-52-18PM,1459054338044,0.047884032,0.8714894,8.465898,3
2016-03-27-12-52-18PM,1459054338083,-0.02873042,0.9576807,8.446744,3
2016-03-27-12-52-18PM,1459054338115,-0.009576807,0.9768343,8.360553,3
2016-03-27-12-52-18PM,1459054338141,0.019153614,0.8331822,8.236053,3
2016-03-27-12-52-18PM,1459054338169,-0.02873042,0.78529817,8.37013,3
2016-03-27-12-52-18PM,1459054338199,-0.047884032,0.842759,8.408437,3
2016-03-27-12-52-18PM,1459054338231,-0.019153614,0.81402856,8.149862,3
2016-03-27-12-52-18PM,1459054338377,-0.05746084,0.80445176,8.1402855,3
2016-03-27-12-52-18PM,1459054338414,-0.06703765,0.7757214,8.274361,3
2016-03-27-12-52-18PM,1459054338439,-0.11492168,0.7469909,8.1402855,3
2016-03-27-12-52-18PM,1459054338470,-0.08619126,0.78529817,8.255207,3
2016-03-27-12-52-18PM,1459054338501,-0.095768064,0.6703765,8.322245,3
2016-03-27-12-52-18PM,1459054338528,-0.15322891,0.6991069,8.341399,3
2016-03-27-12-52-18PM,1459054338553,-0.1340753,0.60333884,8.312668,3
2016-03-27-12-52-18PM,1459054338584,-0.16280572,0.62249243,8.322245,3
2016-03-27-12-52-18PM,1459054338618,-0.1436521,0.61291564,8.24563,3
2016-03-27-12-52-18PM,1459054338643,-0.20111294,0.6799533,8.341399,3
2016-03-27-12-52-18PM,1459054338669,-0.21068975,0.6799533,8.264784,3
2016-03-27-12-52-18PM,1459054338706,-0.21068975,0.90021986,8.025364,3
2016-03-27-12-52-18PM,1459054338747,-0.1436521,0.6895301,8.66701,3
2016-03-27-12-52-18PM,1459054338780,-0.25857377,0.61291564,8.504205,3
2016-03-27-12-52-18PM,1459054338816,-0.22026655,0.5650316,8.101978,3
2016-03-27-12-52-18PM,1459054338845,-0.31603462,0.59376204,7.967903,3
2016-03-27-12-52-18PM,1459054338885,-0.29688102,0.5650316,8.034941,3
2016-03-27-12-52-18PM,1459054338926,-0.2777274,0.5363012,8.418014,3
2016-03-27-12-52-18PM,1459054338959,-0.30645782,0.5554548,8.293514,3
2016-03-27-12-52-18PM,1459054338989,-0.23942018,0.49799395,8.0924015,3
2016-03-27-12-52-19PM,1459054339014,-0.29688102,0.48841715,8.24563,3
2016-03-27-12-52-19PM,1459054339043,-0.32561144,0.5554548,8.322245,3
2016-03-27-12-52-19PM,1459054339075,-0.33518824,0.4309563,8.264784,3
2016-03-27-12-52-19PM,1459054339104,-0.32561144,0.5267244,8.197746,3
2016-03-27-12-52-19PM,1459054339129,-0.38307226,0.49799395,8.197746,3
2016-03-27-12-52-19PM,1459054339157,-0.39264908,0.5650316,8.236053,3
2016-03-27-12-52-19PM,1459054339182,-0.38307226,0.58418524,8.274361,3
