2016-03-29-1-02-20PM,1459227740292,-13.378906,20.039368,7.8598022,2
2016-03-29-1-02-20PM,1459227740339,-13.55896,19.73877,7.6187134,2
2016-03-29-1-02-20PM,1459227740368,-13.798523,20.039368,7.319641,2
2016-03-29-1-02-20PM,1459227740393,-13.978577,20.219421,7.3791504,2
2016-03-29-1-02-20PM,1459227740440,-14.219666,20.159912,7.319641,2
2016-03-29-1-02-20PM,1459227740473,-14.6987915,20.339966,7.6187134,2
2016-03-29-1-02-20PM,1459227740545,-14.4592285,20.27893,7.798767,2
2016-03-29-1-02-20PM,1459227740574,-14.039612,20.27893,8.1588745,2
2016-03-29-1-02-20PM,1459227740613,-14.219666,20.399475,8.279419,2
2016-03-29-1-02-20PM,1459227740642,-14.039612,20.219421,8.039856,2
2016-03-29-1-02-20PM,1459227740675,-14.099121,20.098877,8.279419,2
2016-03-29-1-02-20PM,1459227740712,-14.15863,19.979858,8.279419,2
2016-03-29-1-02-20PM,1459227740744,-14.15863,20.039368,8.099365,2
2016-03-29-1-02-20PM,1459227740774,-13.859558,19.73877,8.21991,2
2016-03-29-1-02-20PM,1459227740813,-13.679504,20.039368,8.21991,2
2016-03-29-1-02-20PM,1459227740854,-13.679504,19.979858,8.039856,2
2016-03-29-1-02-20PM,1459227740894,-13.798523,20.098877,8.1588745,2
2016-03-29-1-02-20PM,1459227740936,-13.859558,20.27893,8.099365,2
2016-03-29-1-02-20PM,1459227740975,-14.15863,20.219421,8.099365,2
2016-03-29-1-02-21PM,1459227741015,-14.279175,19.979858,8.399963,2
2016-03-29-1-02-21PM,1459227741056,-14.219666,19.918823,8.039856,2
2016-03-29-1-02-21PM,1459227741102,-13.978577,19.799805,7.8598022,2
2016-03-29-1-02-21PM,1459227741138,-13.619995,19.918823,7.798767,2
2016-03-29-1-02-21PM,1459227741177,-13.499451,20.27893,7.3791504,2
2016-03-29-1-02-21PM,1459227741217,-13.55896,20.639038,7.499695,2
2016-03-29-1-02-21PM,1459227741258,-13.859558,20.878601,7.499695,2
2016-03-29-1-02-21PM,1459227741298,-14.279175,20.939636,7.798767,2
2016-03-29-1-02-21PM,1459227741341,-14.039612,20.939636,7.9193115,2
2016-03-29-1-02-21PM,1459227741378,-14.279175,20.759583,8.21991,2
2016-03-29-1-02-21PM,1459227741419,-14.099121,20.579529,8.338928,2
2016-03-29-1-02-21PM,1459227741459,-14.039612,20.458984,8.279419,2
2016-03-29-1-02-21PM,1459227741500,-14.279175,20.399475,8.399963,2
2016-03-29-1-02-21PM,1459227741541,-14.099121,20.639038,8.279419,2
2016-03-29-1-02-21PM,1459227741581,-14.338684,20.639038,8.21991,2
2016-03-29-1-02-21PM,1459227741619,-14.039612,20.698547,7.978821,2
2016-03-29-1-02-21PM,1459227741662,-14.099121,20.939636,7.978821,2
2016-03-29-1-02-21PM,1459227741706,-14.099121,20.698547,7.8598022,2
2016-03-29-1-02-21PM,1459227741742,-14.279175,20.639038,7.6187134,2
2016-03-29-1-02-21PM,1459227741784,-14.399719,20.518494,7.319641,2
2016-03-29-1-02-21PM,1459227741822,-14.15863,20.098877,7.1395874,2
2016-03-29-1-02-21PM,1459227741862,-14.219666,20.159912,7.3791504,2
2016-03-29-1-02-21PM,1459227741888,-14.15863,20.159912,7.6187134,2
2016-03-29-1-02-21PM,1459227741922,-14.099121,20.399475,8.1588745,2
2016-03-29-1-02-21PM,1459227741968,-13.978577,20.759583,8.578491,2
2016-03-29-1-02-21PM,1459227741994,-14.099121,20.999146,8.639526,2
2016-03-29-1-02-22PM,1459227742023,-14.15863,21.11969,8.459473,2
2016-03-29-1-02-22PM,1459227742048,-14.15863,21.299744,8.21991,2
2016-03-29-1-02-22PM,1459227742082,-14.338684,21.11969,7.978821,2
2016-03-29-1-02-22PM,1459227742122,-14.518738,21.058655,7.978821,2
2016-03-29-1-02-22PM,1459227742147,-14.518738,20.999146,7.8598022,2
2016-03-29-1-02-22PM,1459227742185,-14.579773,20.759583,7.978821,2
2016-03-29-1-02-22PM,1459227742227,-14.279175,20.759583,8.459473,2
2016-03-29-1-02-22PM,1459227742252,-14.219666,20.878601,8.578491,2
2016-03-29-1-02-22PM,1459227742285,-14.338684,20.579529,8.459473,2
2016-03-29-1-02-22PM,1459227742312,-14.399719,20.399475,8.338928,2
2016-03-29-1-02-22PM,1459227742351,-14.219666,20.339966,8.21991,2
2016-03-29-1-02-22PM,1459227742384,-14.15863,20.399475,8.1588745,2
2016-03-29-1-02-22PM,1459227742425,-14.099121,20.399475,7.739258,2
2016-03-29-1-02-22PM,1459227742456,-14.15863,20.399475,7.6797485,2
2016-03-29-1-02-22PM,1459227742485,-14.039612,20.639038,7.9193115,2
2016-03-29-1-02-22PM,1459227742527,-13.798523,20.579529,8.21991,2
2016-03-29-1-02-22PM,1459227742568,-13.439941,20.458984,7.8598022,2
2016-03-29-1-02-22PM,1459227742601,-13.55896,20.219421,7.9193115,2
2016-03-29-1-02-22PM,1459227742627,-13.55896,20.219421,7.8598022,2
2016-03-29-1-02-22PM,1459227742667,-14.039612,20.339966,7.3791504,2
2016-03-29-1-02-22PM,1459227742700,-14.039612,20.219421,7.4386597,2
2016-03-29-1-02-22PM,1459227742727,-14.039612,20.159912,7.8598022,2
2016-03-29-1-02-22PM,1459227742769,-14.099121,20.039368,7.798767,2
2016-03-29-1-02-22PM,1459227742808,-13.978577,20.27893,7.798767,2
2016-03-29-1-02-22PM,1459227742848,-13.739014,20.399475,7.8598022,2
2016-03-29-1-02-22PM,1459227742888,-14.039612,20.339966,7.9193115,2
2016-03-29-1-02-22PM,1459227742914,-14.099121,20.399475,7.9193115,2
2016-03-29-1-02-22PM,1459227742951,-13.859558,20.399475,7.8598022,2
2016-03-29-1-02-22PM,1459227742989,-13.919067,20.159912,7.9193115,2
2016-03-29-1-02-23PM,1459227743029,-13.978577,20.219421,7.8598022,2
2016-03-29-1-02-23PM,1459227743069,-13.679504,20.399475,7.739258,2
2016-03-29-1-02-23PM,1459227743116,-13.798523,20.27893,7.798767,2
2016-03-29-1-02-23PM,1459227743151,-13.739014,20.219421,7.8598022,2
2016-03-29-1-02-23PM,1459227743197,-13.619995,20.339966,7.9193115,2
2016-03-29-1-02-23PM,1459227743231,-13.739014,20.399475,7.978821,2
2016-03-29-1-02-23PM,1459227743274,-13.859558,20.458984,8.279419,2
2016-03-29-1-02-23PM,1459227743321,-14.15863,20.878601,8.039856,2
2016-03-29-1-02-23PM,1459227743355,-14.219666,20.878601,8.099365,2
2016-03-29-1-02-23PM,1459227743406,-14.399719,20.698547,8.1588745,2
2016-03-29-1-02-23PM,1459227743434,-14.15863,20.698547,8.039856,2
2016-03-29-1-02-23PM,1459227743480,-13.859558,20.458984,7.798767,2
2016-03-29-1-02-23PM,1459227743524,-13.679504,20.27893,7.6797485,2
2016-03-29-1-02-23PM,1459227743557,-13.55896,20.458984,7.6797485,2
2016-03-29-1-02-23PM,1459227743594,-13.55896,20.698547,7.739258,2
2016-03-29-1-02-23PM,1459227743634,-14.039612,20.698547,7.8598022,2
2016-03-29-1-02-23PM,1459227743681,-14.4592285,20.698547,7.739258,2
2016-03-29-1-02-23PM,1459227743720,-14.279175,20.698547,7.798767,2
2016-03-29-1-02-23PM,1459227743755,-14.338684,20.518494,7.798767,2
2016-03-29-1-02-23PM,1459227743798,-14.099121,20.639038,7.739258,2
2016-03-29-1-02-23PM,1459227743834,-14.219666,20.399475,7.8598022,2
2016-03-29-1-02-23PM,1459227743925,-14.579773,20.458984,7.6797485,2
2016-03-29-1-02-23PM,1459227743952,-14.6987915,20.399475,7.739258,2
2016-03-29-1-02-23PM,1459227743983,-14.819336,20.339966,8.099365,2
2016-03-29-1-02-24PM,1459227744016,-14.518738,20.159912,8.518982,2
2016-03-29-1-02-24PM,1459227744057,-14.518738,20.219421,8.639526,2
2016-03-29-1-02-24PM,1459227744096,-14.338684,20.219421,8.399963,2
2016-03-29-1-02-24PM,1459227744122,-14.4592285,20.458984,8.338928,2
2016-03-29-1-02-24PM,1459227744158,-14.518738,20.579529,8.459473,2
2016-03-29-1-02-24PM,1459227744197,-14.518738,20.759583,7.978821,2
2016-03-29-1-02-24PM,1459227744238,-14.518738,20.639038,8.039856,2
2016-03-29-1-02-24PM,1459227744278,-14.399719,20.759583,8.279419,2
2016-03-29-1-02-24PM,1459227744319,-14.279175,20.939636,8.399963,2
2016-03-29-1-02-24PM,1459227744375,-14.219666,20.878601,8.459473,2
2016-03-29-1-02-24PM,1459227744406,-14.518738,20.819092,8.099365,2
2016-03-29-1-02-24PM,1459227744443,-14.878845,20.639038,7.798767,2
2016-03-29-1-02-24PM,1459227744481,-14.93988,20.518494,7.9193115,2
2016-03-29-1-02-24PM,1459227744507,-14.759827,20.639038,7.978821,2
2016-03-29-1-02-24PM,1459227744541,-14.579773,20.579529,8.21991,2
2016-03-29-1-02-24PM,1459227744580,-14.639282,20.698547,8.578491,2
2016-03-29-1-02-24PM,1459227744605,-14.279175,20.639038,8.518982,2
2016-03-29-1-02-24PM,1459227744641,-14.338684,20.759583,8.399963,2
2016-03-29-1-02-24PM,1459227744681,-14.338684,20.939636,7.9193115,2
2016-03-29-1-02-24PM,1459227744728,-14.279175,20.819092,7.8598022,2
2016-03-29-1-02-24PM,1459227744765,-14.6987915,20.698547,7.978821,2
2016-03-29-1-02-24PM,1459227744802,-14.518738,20.399475,7.978821,2
2016-03-29-1-02-24PM,1459227744843,-14.819336,20.27893,8.21991,2
2016-03-29-1-02-24PM,1459227744884,-14.6987915,20.159912,8.279419,2
2016-03-29-1-02-24PM,1459227744924,-14.4592285,20.399475,8.399963,2
2016-03-29-1-02-24PM,1459227744969,-14.338684,20.518494,8.399963,2
2016-03-29-1-02-25PM,1459227745004,-13.978577,20.698547,8.338928,2
2016-03-29-1-02-25PM,1459227745048,-14.219666,20.759583,8.099365,2
2016-03-29-1-02-25PM,1459227745087,-14.15863,20.399475,7.9193115,2
2016-03-29-1-02-25PM,1459227745125,-14.279175,20.339966,7.978821,2
2016-03-29-1-02-25PM,1459227745166,-14.518738,20.039368,8.099365,2
2016-03-29-1-02-25PM,1459227745206,-14.279175,20.039368,8.338928,2
2016-03-29-1-02-25PM,1459227745237,-14.219666,19.918823,8.1588745,2
2016-03-29-1-02-25PM,1459227745269,-14.279175,20.458984,7.9193115,2
2016-03-29-1-02-25PM,1459227745306,-14.15863,20.518494,7.9193115,2
2016-03-29-1-02-25PM,1459227745350,-14.039612,20.639038,7.798767,2
2016-03-29-1-02-25PM,1459227745395,-14.039612,20.698547,7.9193115,2
2016-03-29-1-02-25PM,1459227745427,-13.919067,20.759583,8.039856,2
2016-03-29-1-02-25PM,1459227745468,-14.099121,20.698547,8.099365,2
2016-03-29-1-02-25PM,1459227745508,-13.919067,20.819092,8.21991,2
2016-03-29-1-02-25PM,1459227745548,-14.219666,20.698547,8.1588745,2
2016-03-29-1-02-25PM,1459227745593,-14.579773,20.639038,8.279419,2
2016-03-29-1-02-25PM,1459227745632,-14.219666,20.698547,8.1588745,2
2016-03-29-1-02-25PM,1459227745672,-14.399719,20.579529,8.099365,2
2016-03-29-1-02-25PM,1459227745710,-14.338684,20.579529,7.978821,2
2016-03-29-1-02-25PM,1459227745750,-14.279175,20.518494,7.978821,2
2016-03-29-1-02-25PM,1459227745790,-14.639282,20.579529,7.8598022,2
2016-03-29-1-02-25PM,1459227745831,-14.878845,20.819092,7.8598022,2
2016-03-29-1-02-25PM,1459227745873,-14.639282,20.639038,7.9193115,2
2016-03-29-1-02-25PM,1459227745911,-14.6987915,20.759583,7.978821,2
2016-03-29-1-02-25PM,1459227745937,-14.759827,20.819092,8.099365,2
2016-03-29-1-02-25PM,1459227745975,-14.6987915,20.698547,8.1588745,2
2016-03-29-1-02-26PM,1459227746010,-14.338684,20.759583,8.459473,2
2016-03-29-1-02-26PM,1459227746051,-14.518738,20.698547,8.459473,2
2016-03-29-1-02-26PM,1459227746094,-14.518738,20.399475,8.399963,2
2016-03-29-1-02-26PM,1459227746131,-14.518738,20.339966,8.21991,2
2016-03-29-1-02-26PM,1459227746173,-14.878845,20.518494,8.099365,2
2016-03-29-1-02-26PM,1459227746214,-14.639282,20.939636,8.279419,2
2016-03-29-1-02-26PM,1459227746254,-14.279175,21.058655,8.459473,2
2016-03-29-1-02-26PM,1459227746295,-14.338684,20.999146,8.578491,2
2016-03-29-1-02-26PM,1459227746334,-13.919067,21.058655,8.338928,2
2016-03-29-1-02-26PM,1459227746377,-14.039612,20.819092,8.099365,2
2016-03-29-1-02-26PM,1459227746415,-14.219666,20.759583,8.039856,2
2016-03-29-1-02-26PM,1459227746456,-14.15863,20.819092,7.739258,2
2016-03-29-1-02-26PM,1459227746494,-14.338684,20.639038,7.9193115,2
2016-03-29-1-02-26PM,1459227746539,-14.6987915,20.698547,7.978821,2
2016-03-29-1-02-26PM,1459227746568,-14.6987915,20.878601,7.978821,2
2016-03-29-1-02-26PM,1459227746611,-14.6987915,20.759583,8.1588745,2
2016-03-29-1-02-26PM,1459227746636,-14.759827,20.698547,8.399963,2
2016-03-29-1-02-26PM,1459227746677,-14.4592285,21.058655,8.039856,2
2016-03-29-1-02-26PM,1459227746722,-14.399719,20.219421,7.739258,2
2016-03-29-1-02-26PM,1459227746755,-14.338684,20.27893,7.739258,2
2016-03-29-1-02-26PM,1459227746799,-14.279175,20.159912,7.1990967,2
2016-03-29-1-02-26PM,1459227746838,-14.219666,19.73877,7.1395874,2
2016-03-29-1-02-26PM,1459227746877,-14.099121,20.518494,7.4386597,2
2016-03-29-1-02-26PM,1459227746917,-14.15863,20.27893,7.499695,2
2016-03-29-1-02-26PM,1459227746958,-14.15863,20.518494,7.978821,2
2016-03-29-1-02-26PM,1459227746999,-14.039612,20.458984,8.1588745,2
2016-03-29-1-02-27PM,1459227747039,-13.978577,20.039368,8.039856,2
2016-03-29-1-02-27PM,1459227747079,-13.919067,20.098877,7.9193115,2
2016-03-29-1-02-27PM,1459227747131,-13.798523,20.098877,7.8598022,2
2016-03-29-1-02-27PM,1459227747159,-13.978577,20.339966,7.6797485,2
2016-03-29-1-02-27PM,1459227747202,-13.978577,20.399475,7.798767,2
2016-03-29-1-02-27PM,1459227747240,-13.739014,20.458984,7.739258,2
2016-03-29-1-02-27PM,1459227747281,-13.439941,20.159912,7.739258,2
2016-03-29-1-02-27PM,1459227747321,-13.619995,20.339966,7.739258,2
2016-03-29-1-02-27PM,1459227747360,-13.378906,20.399475,7.739258,2
2016-03-29-1-02-27PM,1459227747403,-13.619995,20.27893,8.039856,2
2016-03-29-1-02-27PM,1459227747434,-13.619995,20.159912,8.099365,2
2016-03-29-1-02-27PM,1459227747485,-13.798523,20.27893,8.338928,2
2016-03-29-1-02-27PM,1459227747524,-13.919067,20.219421,8.338928,2
2016-03-29-1-02-27PM,1459227747564,-14.039612,20.098877,8.399963,2
2016-03-29-1-02-27PM,1459227747605,-14.219666,20.219421,8.099365,2
2016-03-29-1-02-27PM,1459227747645,-14.039612,20.219421,7.978821,2
2016-03-29-1-02-27PM,1459227747685,-13.978577,20.039368,7.978821,2
2016-03-29-1-02-27PM,1459227747725,-14.039612,20.219421,7.8598022,2
2016-03-29-1-02-27PM,1459227747750,-14.039612,20.159912,7.739258,2
2016-03-29-1-02-27PM,1459227747789,-14.099121,20.27893,7.978821,2
2016-03-29-1-02-27PM,1459227747828,-13.978577,20.27893,7.9193115,2
2016-03-29-1-02-27PM,1459227747866,-13.798523,20.639038,7.9193115,2
2016-03-29-1-02-27PM,1459227747893,-13.978577,20.698547,7.978821,2
2016-03-29-1-02-27PM,1459227747931,-13.798523,21.11969,7.8598022,2
2016-03-29-1-02-27PM,1459227747965,-13.739014,21.299744,8.1588745,2
2016-03-29-1-02-27PM,1459227747993,-13.859558,21.359253,8.099365,2
2016-03-29-1-02-28PM,1459227748030,-13.55896,21.11969,7.798767,2
2016-03-29-1-02-28PM,1459227748066,-13.319397,20.759583,7.8598022,2
2016-03-29-1-02-28PM,1459227748097,-13.378906,20.639038,7.9193115,2
2016-03-29-1-02-28PM,1459227748127,-13.439941,20.458984,7.739258,2
2016-03-29-1-02-28PM,1459227748164,-13.619995,20.098877,7.8598022,2
2016-03-29-1-02-28PM,1459227748207,-13.919067,20.27893,8.039856,2
2016-03-29-1-02-28PM,1459227748234,-13.919067,20.518494,8.1588745,2
2016-03-29-1-02-28PM,1459227748267,-13.859558,20.518494,7.9193115,2
2016-03-29-1-02-28PM,1459227748297,-14.039612,20.518494,7.8598022,2
2016-03-29-1-02-28PM,1459227748328,-13.919067,20.579529,7.6187134,2
2016-03-29-1-02-28PM,1459227748354,-13.679504,20.698547,7.739258,2
2016-03-29-1-02-28PM,1459227748408,-13.739014,20.518494,7.6797485,2
2016-03-29-1-02-28PM,1459227748450,-13.739014,20.458984,8.1588745,2
2016-03-29-1-02-28PM,1459227748504,-13.679504,20.518494,8.279419,2
2016-03-29-1-02-28PM,1459227748530,-13.798523,20.219421,8.399963,2
2016-03-29-1-02-28PM,1459227748571,-13.919067,20.27893,7.978821,2
2016-03-29-1-02-28PM,1459227748596,-13.978577,20.27893,8.039856,2
2016-03-29-1-02-28PM,1459227748629,-13.978577,19.979858,7.8598022,2
2016-03-29-1-02-28PM,1459227748669,-14.279175,20.039368,7.499695,2
2016-03-29-1-02-28PM,1459227748702,-14.338684,20.039368,7.499695,2
2016-03-29-1-02-28PM,1459227748730,-14.338684,20.159912,7.559204,2
2016-03-29-1-02-28PM,1459227748773,-14.4592285,20.339966,7.319641,2
2016-03-29-1-02-28PM,1459227748816,-14.399719,20.458984,7.1395874,2
2016-03-29-1-02-28PM,1459227748851,-14.219666,20.698547,7.4386597,2
2016-03-29-1-02-28PM,1459227748892,-14.099121,20.579529,7.499695,2
2016-03-29-1-02-28PM,1459227748932,-13.919067,20.458984,7.9193115,2
2016-03-29-1-02-28PM,1459227748958,-13.679504,20.399475,8.099365,2
2016-03-29-1-02-28PM,1459227748999,-13.919067,20.458984,8.099365,2
2016-03-29-1-02-29PM,1459227749033,-13.739014,20.339966,8.039856,2
2016-03-29-1-02-29PM,1459227749073,-13.798523,20.698547,7.739258,2
2016-03-29-1-02-29PM,1459227749159,-13.619995,20.458984,7.559204,2
2016-03-29-1-02-29PM,1459227749194,-13.198853,20.098877,7.258606,2
2016-03-29-1-02-29PM,1459227749240,-13.018799,19.799805,7.3791504,2
2016-03-29-1-02-29PM,1459227749273,-12.539673,19.499207,7.3791504,2
2016-03-29-1-02-29PM,1459227749314,-12.599182,19.319153,7.3791504,2
2016-03-29-1-02-29PM,1459227749354,-12.478638,19.259644,7.1990967,2
2016-03-29-1-02-29PM,1459227749399,-12.359619,19.378662,6.8984985,2
2016-03-29-1-02-29PM,1459227749440,-12.419128,19.799805,7.1395874,2
2016-03-29-1-02-29PM,1459227749475,-12.359619,19.73877,7.1990967,2
2016-03-29-1-02-29PM,1459227749502,-12.539673,19.73877,7.1990967,2
2016-03-29-1-02-29PM,1459227749550,-12.779236,19.979858,7.4386597,2
2016-03-29-1-02-29PM,1459227749580,-13.079834,19.799805,7.559204,2
2016-03-29-1-02-29PM,1459227749617,-13.499451,19.73877,7.319641,2
2016-03-29-1-02-29PM,1459227749656,-13.259888,19.979858,7.319641,2
2016-03-29-1-02-29PM,1459227749698,-13.378906,19.799805,7.319641,2
2016-03-29-1-02-29PM,1459227749737,-13.319397,20.039368,7.319641,2
2016-03-29-1-02-29PM,1459227749782,-13.378906,19.918823,7.319641,2
2016-03-29-1-02-29PM,1459227749820,-13.679504,19.859314,7.258606,2
2016-03-29-1-02-29PM,1459227749891,-13.499451,19.859314,7.1990967,2
2016-03-29-1-02-29PM,1459227749922,-13.198853,20.098877,7.1395874,2
2016-03-29-1-02-29PM,1459227749965,-13.018799,20.098877,7.1395874,2
2016-03-29-1-02-30PM,1459227750000,-13.139343,19.979858,7.4386597,2
2016-03-29-1-02-30PM,1459227750032,-12.838745,20.039368,7.4386597,2
2016-03-29-1-02-30PM,1459227750059,-12.539673,19.918823,7.4386597,2
2016-03-29-1-02-30PM,1459227750099,-12.419128,19.859314,7.4386597,2
2016-03-29-1-02-30PM,1459227750139,-12.599182,20.039368,7.4386597,2
2016-03-29-1-02-30PM,1459227750180,-12.478638,19.799805,7.4386597,2
2016-03-29-1-02-30PM,1459227750220,-12.599182,20.039368,7.499695,2
2016-03-29-1-02-30PM,1459227750273,-12.539673,20.339966,7.559204,2
2016-03-29-1-02-30PM,1459227750304,-12.419128,20.159912,7.499695,2
2016-03-29-1-02-30PM,1459227750405,-12.779236,20.159912,7.4386597,2
2016-03-29-1-02-30PM,1459227750450,-13.259888,20.039368,7.0785522,2
2016-03-29-1-02-30PM,1459227750484,-13.259888,20.098877,6.8389893,2
2016-03-29-1-02-30PM,1459227750524,-13.499451,20.039368,6.6589355,2
2016-03-29-1-02-30PM,1459227750549,-13.259888,19.918823,6.6589355,2
2016-03-29-1-02-30PM,1459227750585,-13.018799,19.67926,6.9595337,2
2016-03-29-1-02-30PM,1459227750625,-13.139343,19.859314,7.258606,2
2016-03-29-1-02-30PM,1459227750651,-13.018799,19.859314,7.319641,2
2016-03-29-1-02-30PM,1459227750684,-12.89978,19.859314,7.319641,2
2016-03-29-1-02-30PM,1459227750725,-12.95929,19.979858,7.1395874,2
2016-03-29-1-02-30PM,1459227750752,-12.95929,19.979858,7.0785522,2
2016-03-29-1-02-30PM,1459227750791,-12.89978,19.979858,7.019043,2
2016-03-29-1-02-30PM,1459227750826,-13.018799,20.399475,7.258606,2
2016-03-29-1-02-30PM,1459227750856,-12.95929,20.339966,7.559204,2
2016-03-29-1-02-30PM,1459227750886,-12.89978,20.458984,7.6187134,2
2016-03-29-1-02-30PM,1459227750925,-12.779236,20.339966,7.6797485,2
2016-03-29-1-02-30PM,1459227750965,-12.838745,20.339966,7.319641,2
2016-03-29-1-02-31PM,1459227751006,-12.89978,20.098877,6.8984985,2
2016-03-29-1-02-31PM,1459227751048,-12.95929,19.979858,6.8984985,2
2016-03-29-1-02-31PM,1459227751084,-13.079834,20.039368,7.1990967,2
2016-03-29-1-02-31PM,1459227751109,-13.55896,20.339966,7.4386597,2
2016-03-29-1-02-31PM,1459227751148,-13.55896,20.399475,7.499695,2
2016-03-29-1-02-31PM,1459227751189,-13.439941,20.159912,7.3791504,2
2016-03-29-1-02-31PM,1459227751227,-13.499451,20.159912,7.1990967,2
2016-03-29-1-02-31PM,1459227751267,-13.439941,19.73877,7.319641,2
2016-03-29-1-02-31PM,1459227751311,-13.739014,19.73877,7.499695,2
2016-03-29-1-02-31PM,1459227751349,-13.978577,19.918823,7.559204,2
2016-03-29-1-02-31PM,1459227751382,-13.739014,19.859314,7.499695,2
2016-03-29-1-02-31PM,1459227751413,-13.978577,19.979858,7.499695,2
2016-03-29-1-02-31PM,1459227751451,-13.978577,20.339966,7.319641,2
2016-03-29-1-02-31PM,1459227751489,-13.919067,20.339966,7.1990967,2
2016-03-29-1-02-31PM,1459227751514,-13.859558,20.339966,7.319641,2
2016-03-29-1-02-31PM,1459227751550,-13.739014,20.339966,7.499695,2
2016-03-29-1-02-31PM,1459227751591,-13.739014,20.098877,7.499695,2
2016-03-29-1-02-31PM,1459227751631,-13.55896,20.27893,7.6797485,2
2016-03-29-1-02-31PM,1459227751671,-13.499451,20.27893,7.319641,2
2016-03-29-1-02-31PM,1459227751715,-13.739014,20.219421,7.1990967,2
2016-03-29-1-02-31PM,1459227751751,-14.099121,20.039368,7.1990967,2
2016-03-29-1-02-31PM,1459227751797,-14.219666,19.859314,7.258606,2
2016-03-29-1-02-31PM,1459227751831,-14.099121,19.73877,7.559204,2
2016-03-29-1-02-31PM,1459227751873,-13.978577,19.859314,7.499695,2
2016-03-29-1-02-31PM,1459227751913,-13.439941,20.27893,7.739258,2
2016-03-29-1-02-31PM,1459227751953,-13.378906,20.339966,7.9193115,2
2016-03-29-1-02-31PM,1459227751978,-13.259888,20.219421,7.8598022,2
2016-03-29-1-02-32PM,1459227752003,-13.378906,20.098877,7.6797485,2
2016-03-29-1-02-32PM,1459227752038,-13.55896,20.339966,7.798767,2
2016-03-29-1-02-32PM,1459227752083,-13.619995,20.219421,7.319641,2
2016-03-29-1-02-32PM,1459227752127,-13.679504,20.159912,6.9595337,2
2016-03-29-1-02-32PM,1459227752155,-13.919067,20.639038,7.019043,2
2016-03-29-1-02-32PM,1459227752181,-13.859558,20.458984,7.1395874,2
2016-03-29-1-02-32PM,1459227752216,-13.679504,20.219421,7.1990967,2
2016-03-29-1-02-32PM,1459227752255,-13.679504,20.27893,7.1990967,2
2016-03-29-1-02-32PM,1459227752288,-13.499451,20.159912,7.4386597,2
